time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,333.1931457519531,38.35416793823242,20.83333396911621,0.0,0.0071290424,15.447539,15.447539,39.073456
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.20833396911621,0.008503762,0.032849994,15.062234,13.547529,39.02774
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.25,0.009739771,0.029754499,15.068023,13.549557,39.026478
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.29166603088379,0.008253096,0.021469042,15.077979,13.544816,39.02611
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.33333396911621,0.0031376495,0.012673463,15.094881,13.531317,39.0273
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.375,-0.0024766657,0.00613435,15.123693,13.518725,39.031887
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.41666603088379,-0.003107696,-0.0018702609,15.148674,13.767898,39.0371
2020-01-16 12:00:00,333.1931457519531,38.39583206176758,20.45833396911621,-0.0019369902,-0.0025343176,15.161061,14.8370695,39.038635
2020-01-16 12:00:00,333.1931457519531,38.4375,20.20833396911621,0.013754386,0.028232064,15.076521,13.54152,39.02965
2020-01-16 12:00:00,333.1931457519531,38.4375,20.25,0.016429177,0.028962865,15.074256,13.544327,39.027077
2020-01-16 12:00:00,333.1931457519531,38.4375,20.29166603088379,0.016143275,0.025389845,15.073745,13.541386,39.025024
2020-01-16 12:00:00,333.1931457519531,38.4375,20.33333396911621,0.013207788,0.01944336,15.081375,13.537918,39.02506
2020-01-16 12:00:00,333.1931457519531,38.4375,20.375,0.008698587,0.012151981,15.100491,13.5175705,39.02766
2020-01-16 12:00:00,333.1931457519531,38.4375,20.41666603088379,0.0039036823,0.0012154966,15.129355,13.548955,39.03259
2020-01-16 12:00:00,333.1931457519531,38.4375,20.45833396911621,0.0015358735,-0.0017654775,15.148988,13.980998,39.035885
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.20833396911621,0.017781368,0.02305195,15.092696,13.538347,39.032684
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.25,0.02024732,0.027354797,15.090024,13.541049,39.02998
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.29166603088379,0.019714186,0.028092716,15.084423,13.538062,39.026924
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.33333396911621,0.016546769,0.025289427,15.083081,13.531316,39.025272
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.375,0.011740678,0.018592155,15.093317,13.513177,39.026836
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.41666603088379,0.00529202,0.008647419,15.116809,13.525292,39.031017
2020-01-16 12:00:00,333.1931457519531,38.47916793823242,20.45833396911621,0.0014922104,0.0008254392,15.141466,13.7677,39.034916
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.20833396911621,0.018828452,0.018039178,15.103345,13.53496,39.035122
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.25,0.021196706,0.026121056,15.103661,13.537631,39.03304
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.29166603088379,0.021030473,0.030337922,15.099422,13.534617,39.030518
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.33333396911621,0.018786227,0.030441988,15.092201,13.523969,39.02775
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.375,0.014699744,0.025924461,15.093747,13.5107765,39.02745
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.41666603088379,0.008311933,0.017301511,15.110199,13.524792,39.030712
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.45833396911621,0.0023543302,0.0064919027,15.13599,13.689977,39.034794
2020-01-16 12:00:00,333.1931457519531,38.52083206176758,20.5,0.00031949,0.0024000092,15.148663,14.865316,39.03606
2020-01-16 12:00:00,333.1931457519531,38.5625,20.20833396911621,0.017291049,0.01298513,15.108982,13.531544,39.036816
2020-01-16 12:00:00,333.1931457519531,38.5625,20.25,0.01957485,0.025157467,15.11235,13.534313,39.0358
2020-01-16 12:00:00,333.1931457519531,38.5625,20.29166603088379,0.019070866,0.032653656,15.111734,13.5314,39.03419
2020-01-16 12:00:00,333.1931457519531,38.5625,20.33333396911621,0.016371315,0.035104983,15.104504,13.520827,39.031605
2020-01-16 12:00:00,333.1931457519531,38.5625,20.375,0.012241221,0.03268023,15.099059,13.509031,39.029697
2020-01-16 12:00:00,333.1931457519531,38.5625,20.41666603088379,0.0074806274,0.024544707,15.110668,13.538488,39.03178
2020-01-16 12:00:00,333.1931457519531,38.5625,20.45833396911621,0.003241796,0.012316452,15.132681,13.71624,39.034943
2020-01-16 12:00:00,333.1931457519531,38.5625,20.5,0.001448827,0.0030107778,15.148057,14.791502,39.035843
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.20833396911621,0.014035581,0.008396966,15.112208,13.528066,39.03814
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.25,0.015793258,0.024344603,15.116295,13.528838,39.037773
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.29166603088379,0.015297182,0.035235114,15.1188345,13.525443,39.037277
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.33333396911621,0.012895695,0.04012575,15.11411,13.516834,39.035435
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.375,0.009163563,0.039251775,15.106181,13.506172,39.03296
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.41666603088379,0.0050783297,0.030331777,15.114247,13.551715,39.03369
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.45833396911621,0.0018041875,0.015702652,15.135051,13.794139,39.03584
2020-01-16 12:00:00,333.1931457519531,38.60416793823242,20.5,0.00047896366,0.0036796948,15.14975,15.00626,39.036102
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.20833396911621,0.010617897,0.0058833123,15.116802,13.5222225,39.04002
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.25,0.010742254,0.024261301,15.119016,13.522139,39.039547
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.29166603088379,0.009692786,0.037732765,15.123104,13.518368,39.039875
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.33333396911621,0.007435156,0.044563465,15.120226,13.508312,39.038765
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.375,0.004401955,0.04471641,15.112868,13.5039015,39.03645
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.41666603088379,0.0017378628,0.034597877,15.118818,13.581031,39.03606
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.45833396911621,7.6321754e-05,0.017468298,15.137771,13.888816,39.036854
2020-01-16 12:00:00,333.1931457519531,38.64583206176758,20.5,-0.0005806947,0.0032258076,15.150153,14.944892,39.036423
2020-01-16 12:00:00,333.1931457519531,38.6875,20.20833396911621,0.0077702114,0.006846517,15.1216545,13.517601,39.042118
2020-01-16 12:00:00,333.1931457519531,38.6875,20.25,0.0056482498,0.025579747,15.121275,13.513976,39.041103
2020-01-16 12:00:00,333.1931457519531,38.6875,20.29166603088379,0.004098858,0.040240258,15.126043,13.512414,39.042046
2020-01-16 12:00:00,333.1931457519531,38.6875,20.33333396911621,0.002448725,0.04813991,15.124491,13.503488,39.041714
2020-01-16 12:00:00,333.1931457519531,38.6875,20.375,0.0006567919,0.048413884,15.118844,13.5052595,39.039795
2020-01-16 12:00:00,333.1931457519531,38.6875,20.41666603088379,-0.00010096375,0.03661899,15.123685,13.5906,39.038406
2020-01-16 12:00:00,333.1931457519531,38.6875,20.45833396911621,-0.0006060684,0.018117825,15.139469,14.02861,39.0375
2020-01-16 12:00:00,333.1931457519531,38.6875,20.5,-0.0012501755,0.002384417,15.148011,15.064921,39.036324
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.20833396911621,-0.0007565499,0.07053333,14.924387,13.554404,39.01189
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.25,-0.0073077767,0.06117281,14.919059,13.549703,39.00882
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.29166603088379,-0.012487515,0.04561337,14.897035,13.547227,39.001316
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.33333396911621,-0.017163433,0.0261944,14.884759,13.547194,38.996838
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.375,-0.021007802,0.005019749,14.89198,13.546782,38.998505
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.41666603088379,-0.024074908,-0.015059921,14.91023,13.546218,39.0042
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.45833396911621,-0.027625488,-0.029970933,14.926401,13.545883,39.01008
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.5,-0.033797134,-0.038109165,14.937863,13.544192,39.015842
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.54166603088379,-0.043777123,-0.04049607,14.940752,13.5417795,39.020416
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.58333396911621,-0.05649217,-0.038403016,14.933738,13.537363,39.022602
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.625,-0.06898595,-0.03328438,14.921793,13.530135,39.022976
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.66666603088379,-0.078641675,-0.025445484,14.910606,13.524467,39.022713
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.70833396911621,-0.08440564,-0.016067117,14.902266,13.517521,39.02226
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.75,-0.086583406,-0.006553614,14.896928,13.511444,39.02172
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.79166603088379,-0.08562931,0.002114794,14.896119,13.500368,39.021717
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.83333396911621,-0.0817547,0.008491968,14.899731,13.522342,39.02227
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.875,-0.07578296,0.01245877,14.90553,13.585607,39.02308
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.91666603088379,-0.068493254,0.013841006,14.912454,13.84393,39.02408
2020-01-16 12:00:00,348.751953125,37.52083206176758,20.95833396911621,-0.06256136,0.014273019,14.9248705,14.081627,39.025948
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.0,-0.05970388,0.008470562,14.94405,13.9373,39.029037
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.04166603088379,-0.052077502,0.0013734547,14.972075,13.677596,39.033554
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.08333396911621,-0.04367397,0.0157207,14.997145,13.619598,39.037956
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.125,-0.04039636,0.022019438,15.018567,13.5812645,39.04176
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.16666603088379,-0.039523277,0.025909849,15.047748,13.581218,39.04595
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.20833396911621,-0.040221073,0.027879106,15.079209,13.61206,39.04895
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.25,-0.039589718,0.029842852,15.112613,13.650845,39.05056
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.29166603088379,-0.034895003,0.026581232,15.145812,14.276231,39.051144
2020-01-16 12:00:00,348.751953125,37.52083206176758,21.33333396911621,-0.020763926,0.026496785,15.178847,14.695312,39.052044
2020-01-16 12:00:00,348.751953125,37.5625,20.20833396911621,-0.010307256,0.08194879,14.929913,13.552196,39.012066
2020-01-16 12:00:00,348.751953125,37.5625,20.25,-0.01704544,0.07010122,14.92293,13.546844,39.008064
2020-01-16 12:00:00,348.751953125,37.5625,20.29166603088379,-0.022132864,0.052458204,14.906734,13.546856,39.001015
2020-01-16 12:00:00,348.751953125,37.5625,20.33333396911621,-0.025552355,0.030804772,14.907585,13.546736,38.998577
2020-01-16 12:00:00,348.751953125,37.5625,20.375,-0.027288951,0.007438208,14.925528,13.5465975,39.001415
2020-01-16 12:00:00,348.751953125,37.5625,20.41666603088379,-0.027677467,-0.01349149,14.949647,13.546378,39.006752
2020-01-16 12:00:00,348.751953125,37.5625,20.45833396911621,-0.028058233,-0.02694216,14.972366,13.54499,39.012535
2020-01-16 12:00:00,348.751953125,37.5625,20.5,-0.030689932,-0.031088343,14.990778,13.540229,39.01844
2020-01-16 12:00:00,348.751953125,37.5625,20.54166603088379,-0.037234552,-0.028138673,15.000359,13.529366,39.0235
2020-01-16 12:00:00,348.751953125,37.5625,20.58333396911621,-0.04813848,-0.022642767,14.998899,13.517207,39.02653
2020-01-16 12:00:00,348.751953125,37.5625,20.625,-0.06120199,-0.018622922,14.992675,13.507543,39.02803
2020-01-16 12:00:00,348.751953125,37.5625,20.66666603088379,-0.073016115,-0.014487592,14.987374,13.506102,39.02896
2020-01-16 12:00:00,348.751953125,37.5625,20.70833396911621,-0.08216115,-0.008630509,14.984147,13.504934,39.029568
2020-01-16 12:00:00,348.751953125,37.5625,20.75,-0.08884738,-0.002550796,14.982939,13.5031805,39.029987
2020-01-16 12:00:00,348.751953125,37.5625,20.79166603088379,-0.09314144,0.0026608086,14.982976,13.548692,39.03044
2020-01-16 12:00:00,348.751953125,37.5625,20.83333396911621,-0.09495219,0.005897592,14.984868,13.631303,39.031017
2020-01-16 12:00:00,348.751953125,37.5625,20.875,-0.0959968,0.010363058,14.990663,13.802204,39.031937
2020-01-16 12:00:00,348.751953125,37.5625,20.91666603088379,-0.09795415,0.009240146,14.999921,14.099809,39.033134
2020-01-16 12:00:00,348.751953125,37.5625,20.95833396911621,-0.100481786,0.017028058,15.001962,14.753597,39.033916
2020-01-16 12:00:00,348.751953125,37.5625,21.0,-0.09406966,-0.012627549,15.004653,14.81154,39.034447
2020-01-16 12:00:00,348.751953125,37.5625,21.04166603088379,-0.066400275,-0.016675984,15.020206,14.249039,39.03732
2020-01-16 12:00:00,348.751953125,37.5625,21.08333396911621,-0.048938382,0.013442023,15.056236,13.735727,39.042774
2020-01-16 12:00:00,348.751953125,37.5625,21.125,-0.04969396,0.018611513,15.076652,13.634526,39.045605
2020-01-16 12:00:00,348.751953125,37.5625,21.16666603088379,-0.04542884,0.02262206,15.1005125,13.643974,39.047688
2020-01-16 12:00:00,348.751953125,37.5625,21.20833396911621,-0.038191717,0.021055965,15.123258,13.822669,39.048035
2020-01-16 12:00:00,348.751953125,37.5625,21.25,-0.027002567,0.018247396,15.1504545,13.880935,39.04815
2020-01-16 12:00:00,348.751953125,37.5625,21.29166603088379,-0.020507643,0.020947888,15.173862,14.720623,39.04896
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.20833396911621,-0.0151642375,0.09357322,14.925721,13.532011,39.010147
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.25,-0.020922443,0.07850626,14.921207,13.540721,39.00587
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.29166603088379,-0.025078248,0.058471467,14.915801,13.544427,39.000404
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.33333396911621,-0.02798799,0.033780158,14.926737,13.544659,38.999302
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.375,-0.028957022,0.007456388,14.948498,13.54528,39.00164
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.41666603088379,-0.027341092,-0.015175338,14.973231,13.544916,39.005558
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.45833396911621,-0.024346098,-0.028182512,14.998715,13.542311,39.01039
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.5,-0.021910865,-0.02974477,15.022849,13.529371,39.016006
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.54166603088379,-0.02197118,-0.022025242,15.040945,13.507185,39.021408
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.58333396911621,-0.025986517,-0.011848019,15.049969,13.499355,39.025494
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.625,-0.032772195,-0.006492292,15.053634,13.530832,39.02811
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.66666603088379,-0.039012846,-0.004900465,15.058062,13.527256,39.03002
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.70833396911621,-0.042886723,-0.0022182665,15.06303,13.51395,39.031643
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.75,-0.043389037,0.00045036423,15.069733,13.574928,39.03302
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.79166603088379,-0.03965795,0.0048324834,15.074605,13.951309,39.034336
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.83333396911621,-0.03363464,0.0068612774,15.079122,14.46881,39.035072
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.875,-0.026355324,0.012615429,15.083885,14.801596,39.035744
2020-01-16 12:00:00,348.751953125,37.60416793823242,20.91666603088379,-0.0222089,0.006230134,15.091528,14.989072,39.036335
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.0,-0.025421217,-0.03331934,15.061891,15.033711,39.03699
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.04166603088379,-0.03718734,-0.027319176,15.081615,14.662645,39.039513
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.08333396911621,-0.044420887,0.01326995,15.1057415,13.847384,39.043514
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.125,-0.03594145,0.011580124,15.12766,13.713349,39.045227
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.16666603088379,-0.026331065,0.011867975,15.145218,13.834811,39.045197
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.20833396911621,-0.014400922,0.0073376996,15.153442,14.65759,39.043854
2020-01-16 12:00:00,348.751953125,37.60416793823242,21.25,-0.00813431,0.0078069735,15.164715,15.125627,39.04412
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.20833396911621,-0.012825316,0.10442191,14.917305,13.525215,39.00756
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.25,-0.018162262,0.08631871,14.920395,13.530278,39.00404
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.29166603088379,-0.023401063,0.064263925,14.926327,13.536055,39.000538
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.33333396911621,-0.027592719,0.03661792,14.9415,13.539173,38.99957
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.375,-0.028899303,0.0065822154,14.965329,13.5417795,39.001728
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.41666603088379,-0.026907763,-0.018873302,14.990908,13.543255,39.005043
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.45833396911621,-0.022216989,-0.0333897,15.01426,13.53429,39.00869
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.5,-0.015855856,-0.034774374,15.034619,13.509301,39.01272
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.54166603088379,-0.009956645,-0.024067821,15.052516,13.508904,39.017433
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.58333396911621,-0.006742235,-0.009218195,15.066233,13.638523,39.021847
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.625,-0.0059173563,-0.0012955387,15.076794,13.728255,39.02477
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.66666603088379,-0.0054530557,-0.0023820426,15.089916,13.730205,39.027153
2020-01-16 12:00:00,348.751953125,37.64583206176758,20.70833396911621,-0.0034662692,-0.002824123,15.098953,13.821931,39.029686
