time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,626.034912109375,38.0625,20.25,-0.0010243003,0.004547773,14.034547,13.670747,38.84658
2020-12-16 12:00:00,626.034912109375,38.10416793823242,20.20833396911621,-0.0009250244,0.0051922635,14.049031,13.533292,38.85178
2020-12-16 12:00:00,626.034912109375,38.10416793823242,20.25,0.00031040536,0.002916332,14.057934,13.620262,38.8532
2020-12-16 12:00:00,626.034912109375,38.14583206176758,20.20833396911621,-0.00204806,0.0025272681,14.0785885,13.561414,38.859325
2020-12-16 12:00:00,626.034912109375,38.14583206176758,20.25,-0.0010444063,0.0012616686,14.085189,13.548557,38.86054
2020-12-16 12:00:00,626.034912109375,38.1875,20.20833396911621,-0.003835035,-0.00033325303,14.101384,13.585803,38.864826
2020-12-16 12:00:00,626.034912109375,38.1875,20.25,-0.0024447439,-0.0012124928,14.105023,13.52816,38.865677
2020-12-16 12:00:00,626.034912109375,38.22916793823242,20.20833396911621,-0.0048315166,-0.0030570002,14.120363,13.586078,38.869373
2020-12-16 12:00:00,626.034912109375,38.22916793823242,20.25,-0.003152867,-0.0035908786,14.12228,13.56854,38.87008
2020-12-16 12:00:00,626.034912109375,38.22916793823242,20.29166603088379,-0.0023251136,-0.0027752605,14.132019,13.657865,38.8728
2020-12-16 12:00:00,626.034912109375,38.27083206176758,20.20833396911621,-0.0011391339,-0.0049208915,14.132507,13.586508,38.872734
2020-12-16 12:00:00,626.034912109375,38.27083206176758,20.25,-0.00033776523,-0.0045117685,14.130655,13.584046,38.872463
2020-12-16 12:00:00,626.034912109375,38.27083206176758,20.29166603088379,-0.00014045578,-0.0027124784,14.1355295,13.526975,38.8739
2020-12-16 12:00:00,626.034912109375,38.27083206176758,20.33333396911621,-0.00017427004,-3.9074053e-05,14.144279,13.730171,38.87611
2020-12-16 12:00:00,626.034912109375,38.3125,20.20833396911621,0.0009840836,-0.006593484,14.133475,13.587063,38.873787
2020-12-16 12:00:00,626.034912109375,38.3125,20.25,0.0017869764,-0.004599694,14.130606,13.588244,38.873165
2020-12-16 12:00:00,626.034912109375,38.3125,20.29166603088379,0.0013468724,-0.0020625577,14.133633,13.582291,38.873867
2020-12-16 12:00:00,626.034912109375,38.3125,20.33333396911621,0.00086497527,0.000487113,14.140904,13.533835,38.875557
2020-12-16 12:00:00,626.034912109375,38.35416793823242,20.20833396911621,-0.0032249682,-0.009720729,14.130027,13.588083,38.873554
2020-12-16 12:00:00,626.034912109375,38.35416793823242,20.25,-0.0005066754,-0.0057664905,14.126289,13.589046,38.87281
2020-12-16 12:00:00,626.034912109375,38.35416793823242,20.29166603088379,0.00053468585,-0.0016056704,14.128617,13.589028,38.873257
2020-12-16 12:00:00,626.034912109375,38.35416793823242,20.33333396911621,0.00047626471,0.001208644,14.137544,13.567931,38.87515
2020-12-16 12:00:00,626.034912109375,38.35416793823242,20.375,0.00029267857,0.00089339196,14.147733,13.648439,38.877285
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.20833396911621,-0.015474723,-0.016771046,14.138075,13.589428,38.875195
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.25,-0.008309177,-0.011127621,14.129853,13.589638,38.873634
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.29166603088379,-0.0027058912,-0.0045896163,14.128273,13.589921,38.87343
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.33333396911621,0.000506819,0.00024047437,14.134034,13.585354,38.874672
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.375,0.0011644895,0.0012082794,14.14305,13.543944,38.87651
2020-12-16 12:00:00,626.034912109375,38.39583206176758,20.41666603088379,0.0008430504,0.0012239933,14.150157,13.678223,38.87792
2020-12-16 12:00:00,626.034912109375,38.4375,20.20833396911621,-0.03477105,-0.028212471,14.172528,13.588816,38.88193
2020-12-16 12:00:00,626.034912109375,38.4375,20.25,-0.023696825,-0.02285125,14.155923,13.58985,38.87879
2020-12-16 12:00:00,626.034912109375,38.4375,20.29166603088379,-0.012481903,-0.014195651,14.143637,13.589237,38.87652
2020-12-16 12:00:00,626.034912109375,38.4375,20.33333396911621,-0.0037393419,-0.0052476,14.13893,13.587794,38.875763
2020-12-16 12:00:00,626.034912109375,38.4375,20.375,0.0007082497,0.0003272959,14.140793,13.57329,38.876205
2020-12-16 12:00:00,626.034912109375,38.4375,20.41666603088379,0.0012722041,0.0019125395,14.145555,13.531666,38.877113
2020-12-16 12:00:00,626.034912109375,38.4375,20.45833396911621,0.00081447884,0.00092191633,14.150031,13.82082,38.877922
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.20833396911621,-0.053705078,-0.040316943,14.23084,13.587305,38.89335
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.25,-0.04289697,-0.038792994,14.206968,13.588509,38.888794
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.29166603088379,-0.028780036,-0.030624427,14.181105,13.587502,38.88387
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.33333396911621,-0.014764107,-0.017853243,14.159347,13.58364,38.879772
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.375,-0.00464981,-0.0054912497,14.146883,13.565489,38.877457
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.41666603088379,-0.00016764722,0.0015621062,14.144326,13.534619,38.87698
2020-12-16 12:00:00,626.034912109375,38.47916793823242,20.45833396911621,0.00066232804,0.0012376425,14.148371,13.675071,38.877724
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.20833396911621,-0.061391998,-0.047574062,14.296636,13.584338,38.90626
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.25,-0.05570944,-0.052801028,14.271415,13.586077,38.901386
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.29166603088379,-0.044156075,-0.049596783,14.236425,13.584394,38.89461
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.33333396911621,-0.028575141,-0.036946677,14.197362,13.576893,38.88708
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.375,-0.013570194,-0.018701272,14.165061,13.554179,38.88092
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.41666603088379,-0.0038310764,-0.0035326192,14.148279,13.53481,38.87777
2020-12-16 12:00:00,626.034912109375,38.52083206176758,20.45833396911621,-0.0007198394,0.0009909857,14.14782,13.642751,38.877728
2020-12-16 12:00:00,626.034912109375,38.5625,20.20833396911621,-0.053306647,-0.04779973,14.353126,13.579896,38.917458
2020-12-16 12:00:00,626.034912109375,38.5625,20.25,-0.05373702,-0.059325375,14.332189,13.582157,38.913322
2020-12-16 12:00:00,626.034912109375,38.5625,20.29166603088379,-0.048880897,-0.064296976,14.297149,13.579221,38.90644
2020-12-16 12:00:00,626.034912109375,38.5625,20.33333396911621,-0.03697701,-0.057711482,14.248093,13.571873,38.896854
2020-12-16 12:00:00,626.034912109375,38.5625,20.375,-0.020747047,-0.03816894,14.195795,13.551906,38.88672
2020-12-16 12:00:00,626.034912109375,38.5625,20.41666603088379,-0.00702248,-0.014272949,14.1591,13.530398,38.879772
2020-12-16 12:00:00,626.034912109375,38.5625,20.45833396911621,-0.0017726147,-0.00072633394,14.148123,13.657697,38.877815
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.20833396911621,-0.036759235,-0.044331785,14.394334,13.574813,38.925743
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.25,-0.039873317,-0.058735676,14.377567,13.574908,38.922314
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.29166603088379,-0.040727235,-0.07064927,14.348499,13.572477,38.916557
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.33333396911621,-0.035676353,-0.07355617,14.300323,13.567495,38.90706
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.375,-0.023352142,-0.05937638,14.2341585,13.55232,38.89403
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.41666603088379,-0.009032161,-0.029432893,14.176213,13.535604,38.882847
2020-12-16 12:00:00,626.034912109375,38.60416793823242,20.45833396911621,-0.0025652323,-0.003608819,14.149156,13.697474,38.87783
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.20833396911621,-0.017971039,-0.04095166,14.421368,13.568667,38.931255
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.25,-0.020468049,-0.055045303,14.406849,13.568463,38.928177
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.29166603088379,-0.02344254,-0.06938495,14.382954,13.566687,38.923412
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.33333396911621,-0.024431305,-0.08016028,14.343475,13.562396,38.915634
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.375,-0.01886495,-0.07633483,14.271462,13.550301,38.90132
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.41666603088379,-0.007856758,-0.045546312,14.19641,13.568099,38.886543
2020-12-16 12:00:00,626.034912109375,38.64583206176758,20.45833396911621,-0.002048048,-0.006692197,14.152186,13.756787,38.878082
2020-12-16 12:00:00,626.034912109375,38.6875,20.20833396911621,-0.001188384,-0.038810067,14.434322,13.564833,38.933804
2020-12-16 12:00:00,626.034912109375,38.6875,20.25,-0.0030540917,-0.051926848,14.421939,13.563663,38.93109
2020-12-16 12:00:00,626.034912109375,38.6875,20.29166603088379,-0.005884615,-0.065340005,14.400845,13.5636015,38.926914
2020-12-16 12:00:00,626.034912109375,38.6875,20.33333396911621,-0.0093189115,-0.07914173,14.370843,13.559849,38.921135
2020-12-16 12:00:00,626.034912109375,38.6875,20.375,-0.0090434635,-0.08445111,14.300822,13.545316,38.90719
2020-12-16 12:00:00,626.034912109375,38.6875,20.41666603088379,-0.0042026225,-0.057981804,14.216741,13.584033,38.89045
2020-12-16 12:00:00,626.034912109375,38.6875,20.45833396911621,-0.0016453213,-0.009985672,14.158725,13.844853,38.879097
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.20833396911621,-0.0013214131,0.010024868,13.937584,13.560195,38.826973
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.25,-0.0034054862,0.007540223,13.947347,13.559922,38.82903
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.29166603088379,-0.0071831606,0.0058541764,13.958294,13.560601,38.831306
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.33333396911621,-0.010970399,0.005360621,13.969869,13.561187,38.83375
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.375,-0.012878152,0.0055129267,13.981474,13.560569,38.836258
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.41666603088379,-0.011524928,0.005098751,13.9927635,13.559887,38.838673
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.45833396911621,-0.0065195905,0.0032794708,14.004353,13.560784,38.84108
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.5,0.0016476694,0.0004252687,14.017221,13.560135,38.843693
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.54166603088379,0.011837957,-0.0029659616,14.030327,13.560433,38.84624
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.58333396911621,0.022044307,-0.0068987114,14.044116,13.560291,38.848934
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.625,0.030322688,-0.011856246,14.057725,13.559001,38.851604
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.66666603088379,0.03550233,-0.017890466,14.071017,13.55789,38.854237
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.70833396911621,0.037957825,-0.026996264,14.08232,13.557265,38.8564
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.75,0.03692761,-0.032281633,14.0880995,13.557119,38.85727
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.79166603088379,0.03210379,-0.033280015,14.084785,13.553032,38.85623
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.83333396911621,0.025322054,-0.026852032,14.068895,13.532165,38.85265
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.875,0.018216496,-0.017115656,14.041947,13.555534,38.84686
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.91666603088379,0.012861728,-0.009794276,14.004512,13.704507,38.83886
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,20.95833396911621,0.008178519,-0.0041651092,13.988078,13.871086,38.83521
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.0,0.005570643,0.0013338701,13.987256,13.762979,38.83516
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.04166603088379,0.0075696274,0.000730631,13.997063,13.637515,38.8379
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.08333396911621,0.0109024765,-0.0009579065,14.019712,13.581419,38.84373
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.125,0.0127430335,0.0011483035,14.040937,13.538649,38.84912
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.16666603088379,0.01253528,0.0019547467,14.054727,13.5378895,38.85282
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.20833396911621,0.009801918,-0.0006386385,14.051695,13.556321,38.85265
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.25,0.0056475466,-0.004360142,14.0345335,13.611963,38.849358
2020-12-16 12:00:00,650.6175537109375,37.52083206176758,21.29166603088379,0.0035806526,-0.0040722024,14.022607,13.967412,38.847073
2020-12-16 12:00:00,650.6175537109375,37.5625,20.20833396911621,0.009494932,0.009153112,13.929483,13.559944,38.825146
2020-12-16 12:00:00,650.6175537109375,37.5625,20.25,0.01096667,0.009285051,13.9349375,13.558751,38.82626
2020-12-16 12:00:00,650.6175537109375,37.5625,20.29166603088379,0.011147697,0.008944717,13.941258,13.558888,38.82752
2020-12-16 12:00:00,650.6175537109375,37.5625,20.33333396911621,0.010880398,0.007752884,13.94809,13.558964,38.828835
2020-12-16 12:00:00,650.6175537109375,37.5625,20.375,0.01139407,0.0052007036,13.955885,13.558638,38.830353
2020-12-16 12:00:00,650.6175537109375,37.5625,20.41666603088379,0.013682319,0.001111983,13.966179,13.558215,38.832436
2020-12-16 12:00:00,650.6175537109375,37.5625,20.45833396911621,0.018091138,-0.004332538,13.980362,13.557844,38.835392
2020-12-16 12:00:00,650.6175537109375,37.5625,20.5,0.024353338,-0.009884269,13.998707,13.5578575,38.839245
2020-12-16 12:00:00,650.6175537109375,37.5625,20.54166603088379,0.031390343,-0.014126026,14.020021,13.557644,38.84369
2020-12-16 12:00:00,650.6175537109375,37.5625,20.58333396911621,0.037429128,-0.016124923,14.041417,13.5561075,38.8481
2020-12-16 12:00:00,650.6175537109375,37.5625,20.625,0.041399144,-0.017524658,14.058413,13.5533285,38.8515
2020-12-16 12:00:00,650.6175537109375,37.5625,20.66666603088379,0.042991903,-0.019804373,14.069926,13.553695,38.853672
2020-12-16 12:00:00,650.6175537109375,37.5625,20.70833396911621,0.043067172,-0.026995286,14.071471,13.554257,38.85368
2020-12-16 12:00:00,650.6175537109375,37.5625,20.75,0.03952015,-0.026598135,14.0642,13.552388,38.851875
2020-12-16 12:00:00,650.6175537109375,37.5625,20.79166603088379,0.033270948,-0.02405335,14.047814,13.5222645,38.848267
2020-12-16 12:00:00,650.6175537109375,37.5625,20.83333396911621,0.023685165,-0.02305784,14.0237255,13.585617,38.843266
2020-12-16 12:00:00,650.6175537109375,37.5625,20.875,0.011101515,-0.0127984015,13.991758,13.671995,38.836594
2020-12-16 12:00:00,650.6175537109375,37.5625,20.91666603088379,0.0053321365,-0.0065835104,13.964836,13.814522,38.8309
2020-12-16 12:00:00,650.6175537109375,37.5625,21.04166603088379,-0.00084719306,-0.00025265742,13.972267,13.928678,38.83326
2020-12-16 12:00:00,650.6175537109375,37.5625,21.08333396911621,-0.0006348251,-0.0032405052,13.986527,13.659687,38.837215
2020-12-16 12:00:00,650.6175537109375,37.5625,21.125,-0.0003617727,0.00013928003,13.994415,13.589854,38.83921
2020-12-16 12:00:00,650.6175537109375,37.5625,21.16666603088379,-0.00041128838,0.0029737623,14.007604,13.594767,38.84256
2020-12-16 12:00:00,650.6175537109375,37.5625,21.20833396911621,-0.00052555575,0.0019076845,14.013662,13.717511,38.844322
2020-12-16 12:00:00,650.6175537109375,37.5625,21.25,-0.000529623,-0.0009479291,14.008914,13.748415,38.843708
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.20833396911621,0.013471525,0.005506059,13.930302,13.554592,38.825287
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.25,0.016689107,0.006893642,13.932893,13.558107,38.82575
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.29166603088379,0.019601151,0.0075168633,13.936276,13.558131,38.826397
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.33333396911621,0.022165706,0.006539522,13.941194,13.558192,38.827362
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.375,0.024536459,0.0032018903,13.948576,13.558144,38.828842
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.41666603088379,0.02687621,-0.0022770432,13.959505,13.558016,38.83108
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.45833396911621,0.029612312,-0.009625618,13.974946,13.558364,38.834274
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.5,0.032956216,-0.016651437,13.994935,13.558428,38.83837
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.54166603088379,0.036452368,-0.020958971,14.018189,13.553858,38.84306
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.58333396911621,0.038857922,-0.01992508,14.038636,13.53877,38.8471
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.625,0.039175075,-0.018250488,14.049216,13.517983,38.849022
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.66666603088379,0.037379403,-0.01843141,14.049833,13.520544,38.848907
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.70833396911621,0.034153685,-0.02252653,14.036076,13.5285,38.845856
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.75,0.023757601,-0.022484051,14.018317,13.525777,38.842167
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,20.79166603088379,0.015154088,-0.01710995,14.003511,13.7541895,38.839012
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,21.08333396911621,-0.0006969187,-0.0025407842,14.008654,13.7161,38.843723
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,21.125,-0.0009937832,-9.669578e-05,14.00367,13.62941,38.84246
2020-12-16 12:00:00,650.6175537109375,37.60416793823242,21.16666603088379,-0.0012906478,0.0021368577,14.008282,13.715332,38.843307
2020-12-16 12:00:00,650.6175537109375,37.64583206176758,20.20833396911621,0.012901656,0.0019652331,13.938775,13.542442,38.827465
2020-12-16 12:00:00,650.6175537109375,37.64583206176758,20.25,0.015311542,0.0031986095,13.93999,13.556526,38.827477
