time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,1629.6466064453125,38.64583206176758,20.375,0.002375659,-0.003941999,13.532426,13.541834,38.761784
2020-10-16 12:00:00,1629.6466064453125,38.6875,20.20833396911621,0.0033689386,-0.009011396,13.551479,13.562704,38.763916
2020-10-16 12:00:00,1629.6466064453125,38.6875,20.25,0.0051242067,-0.009578445,13.544366,13.559944,38.7629
2020-10-16 12:00:00,1629.6466064453125,38.6875,20.29166603088379,0.0053031654,-0.007221655,13.538218,13.558344,38.762302
2020-10-16 12:00:00,1629.6466064453125,38.6875,20.33333396911621,0.0036519212,-0.0049921977,13.534467,13.553046,38.762066
2020-10-16 12:00:00,1629.6466064453125,38.6875,20.375,0.002466362,-0.0028595105,13.532732,13.538537,38.76194
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.20833396911621,-0.0017738543,0.0034979382,13.516896,13.559784,38.75332
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.25,-0.0022235513,0.0039118584,13.523499,13.558699,38.755947
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.29166603088379,-0.0021346894,0.0039531235,13.528692,13.5584345,38.75784
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.33333396911621,-0.0016862075,0.0043217163,13.531621,13.557961,38.758736
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.375,-0.0010538503,0.0047795954,13.531894,13.55783,38.758568
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.41666603088379,-0.0002641498,0.003782711,13.528798,13.557853,38.757145
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.45833396911621,0.0010418767,6.6276545e-05,13.523269,13.557582,38.754944
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.5,0.0031988458,-0.006574307,13.518669,13.557776,38.7534
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.54166603088379,0.0061067217,-0.013841751,13.518268,13.557647,38.754017
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.58333396911621,0.00799572,-0.016794614,13.521179,13.557466,38.756367
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.625,0.0073704342,-0.013687954,13.526289,13.557346,38.759647
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.66666603088379,0.0051631103,-0.0089396,13.531624,13.557243,38.76271
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.70833396911621,0.0032586264,-0.006292829,13.535719,13.556726,38.764904
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.75,0.0021705988,-0.004590626,13.538146,13.55603,38.766174
2020-10-16 12:00:00,1679.44482421875,37.52083206176758,20.79166603088379,0.0017083102,-0.003835849,13.539171,13.550931,38.76665
2020-10-16 12:00:00,1679.44482421875,37.5625,20.20833396911621,0.0021968891,0.0037079246,13.510603,13.561518,38.751266
2020-10-16 12:00:00,1679.44482421875,37.5625,20.25,0.0028380337,0.0038917612,13.514042,13.558686,38.752464
2020-10-16 12:00:00,1679.44482421875,37.5625,20.29166603088379,0.0030247264,0.0036820227,13.517201,13.558417,38.753433
2020-10-16 12:00:00,1679.44482421875,37.5625,20.33333396911621,0.0031618343,0.0037029085,13.519475,13.5583105,38.754055
2020-10-16 12:00:00,1679.44482421875,37.5625,20.375,0.0035918825,0.0038544643,13.520034,13.558216,38.754044
2020-10-16 12:00:00,1679.44482421875,37.5625,20.41666603088379,0.004861782,0.001999682,13.518338,13.558225,38.753185
2020-10-16 12:00:00,1679.44482421875,37.5625,20.45833396911621,0.0073347474,-0.002703003,13.515476,13.558403,38.752
2020-10-16 12:00:00,1679.44482421875,37.5625,20.5,0.011649061,-0.0116857,13.514687,13.559046,38.751904
2020-10-16 12:00:00,1679.44482421875,37.5625,20.54166603088379,0.017177705,-0.019154185,13.51764,13.558395,38.75403
2020-10-16 12:00:00,1679.44482421875,37.5625,20.58333396911621,0.019355854,-0.014443093,13.522721,13.556503,38.75756
2020-10-16 12:00:00,1679.44482421875,37.5625,20.625,0.014598913,-0.013359091,13.527639,13.55289,38.760662
2020-10-16 12:00:00,1679.44482421875,37.5625,20.66666603088379,0.0077779978,-0.007748704,13.532588,13.552927,38.763306
2020-10-16 12:00:00,1679.44482421875,37.5625,20.70833396911621,0.0040820437,-0.005705387,13.5363,13.55298,38.76513
2020-10-16 12:00:00,1679.44482421875,37.5625,20.75,0.0029903965,-0.0039895,13.538197,13.550116,38.766064
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.20833396911621,0.0071191997,0.0024657622,13.505958,13.559657,38.74977
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.25,0.007617637,0.003268565,13.507099,13.562792,38.75001
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.29166603088379,0.007803043,0.003602677,13.5086775,13.561083,38.750324
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.33333396911621,0.007694709,0.003846899,13.510148,13.561096,38.750618
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.375,0.0074358387,0.0032681404,13.510693,13.5608,38.750652
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.41666603088379,0.008025479,0.0005681118,13.510355,13.560771,38.75042
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.45833396911621,0.009070301,-0.005592254,13.510764,13.560547,38.7506
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.5,0.0120585095,-0.019511975,13.514527,13.559684,38.752453
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.54166603088379,0.015206587,-0.020628668,13.521357,13.552217,38.7569
2020-10-16 12:00:00,1679.44482421875,37.60416793823242,20.58333396911621,0.015726265,-0.010295624,13.527642,13.537691,38.76098
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.20833396911621,0.011263236,0.0015191003,13.504638,13.54969,38.750202
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.25,0.012154399,0.003950655,13.505154,13.56358,38.750072
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.29166603088379,0.011212652,0.003853913,13.505705,13.564262,38.749928
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.33333396911621,0.010206693,0.0047874474,13.506245,13.56249,38.74984
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.375,0.0097171655,0.0035149967,13.506666,13.561419,38.749832
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.41666603088379,0.009566141,0.00025460316,13.507592,13.56102,38.75007
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.45833396911621,0.009610697,-0.008235804,13.510891,13.56104,38.75127
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.5,0.013049444,-0.022915917,13.517557,13.555352,38.75448
2020-10-16 12:00:00,1679.44482421875,37.64583206176758,20.54166603088379,0.016451722,-0.019536085,13.523531,13.533839,38.758266
2020-10-16 12:00:00,1679.44482421875,37.6875,20.25,0.0049260017,0.0026875215,13.508002,13.558326,38.752117
2020-10-16 12:00:00,1679.44482421875,37.6875,20.29166603088379,0.005638354,0.0028707108,13.507835,13.563009,38.751785
2020-10-16 12:00:00,1679.44482421875,37.6875,20.33333396911621,0.0070552165,0.0046900962,13.507668,13.562392,38.751453
2020-10-16 12:00:00,1679.44482421875,37.6875,20.375,0.008094239,0.0035647803,13.507981,13.561465,38.751396
2020-10-16 12:00:00,1679.44482421875,37.6875,20.41666603088379,0.0080842,0.0002616241,13.509729,13.561169,38.75188
2020-10-16 12:00:00,1679.44482421875,37.6875,20.45833396911621,0.0078318715,-0.008902173,13.514566,13.559014,38.753586
2020-10-16 12:00:00,1679.44482421875,37.6875,20.5,0.007924094,-0.014879348,13.521973,13.545279,38.757347
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.25,0.0008118759,-0.0013858171,13.510595,13.556847,38.75353
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.29166603088379,0.0018371658,0.00053877145,13.511082,13.560485,38.75372
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.33333396911621,0.0037429442,0.00250895,13.511364,13.561208,38.753746
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.375,0.0055581047,0.0025598018,13.51212,13.560352,38.753906
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.41666603088379,0.0062524895,4.9739614e-05,13.514362,13.558121,38.754517
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.45833396911621,0.0064721135,-0.0078075766,13.519277,13.550426,38.75626
2020-10-16 12:00:00,1679.44482421875,37.72916793823242,20.5,0.006932024,-0.006540481,13.525521,13.538057,38.759354
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.25,-0.0006931417,-0.004341346,13.510357,13.554594,38.753548
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.29166603088379,0.0006584601,-0.0008609153,13.513315,13.558909,38.754833
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.33333396911621,0.002397485,-0.00015140919,13.515458,13.557932,38.755665
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.375,0.0036680708,0.0011208992,13.5173645,13.554877,38.756363
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.41666603088379,0.0042198915,-0.000818242,13.519991,13.548136,38.75724
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.45833396911621,0.004027491,-0.0057303905,13.5243225,13.541285,38.759
2020-10-16 12:00:00,1679.44482421875,37.77083206176758,20.5,0.0041664317,-0.004639474,13.527869,13.530716,38.760574
2020-10-16 12:00:00,1679.44482421875,37.8125,20.20833396911621,0.0066769626,-0.005829779,13.50538,13.507709,38.75208
2020-10-16 12:00:00,1679.44482421875,37.8125,20.25,0.003936368,-0.0056379335,13.509335,13.550938,38.753468
2020-10-16 12:00:00,1679.44482421875,37.8125,20.29166603088379,0.0020970737,-0.00089533953,13.515598,13.553497,38.756023
2020-10-16 12:00:00,1679.44482421875,37.8125,20.33333396911621,0.0026521524,-0.0015394428,13.519881,13.553246,38.757736
2020-10-16 12:00:00,1679.44482421875,37.8125,20.375,0.0026481433,0.0002420652,13.522668,13.5489025,38.758827
2020-10-16 12:00:00,1679.44482421875,37.8125,20.41666603088379,0.0029757014,-0.0008454308,13.524885,13.5457735,38.759644
2020-10-16 12:00:00,1679.44482421875,37.8125,20.45833396911621,0.0029610465,-0.0040904027,13.527164,13.531036,38.760582
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.20833396911621,0.007108937,-0.005829779,13.505424,13.505424,38.7524
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.25,0.001449815,-0.0054949615,13.512357,13.52958,38.754974
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.29166603088379,-0.0009204637,-0.00055681966,13.519381,13.53909,38.757744
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.33333396911621,-0.0009312174,-0.001832004,13.523965,13.5482,38.75957
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.375,-0.0013351787,-0.0014098613,13.526346,13.5477705,38.7605
2020-10-16 12:00:00,1679.44482421875,37.85416793823242,20.41666603088379,-0.0012729083,-0.00031081281,13.526854,13.536148,38.760605
2020-10-16 12:00:00,1679.44482421875,37.89583206176758,20.375,0.0,-0.0027803576,13.527827,13.539646,38.761093
2020-10-16 12:00:00,1679.44482421875,38.10416793823242,20.20833396911621,-0.0020963028,0.00020983232,13.5261755,13.537178,38.75916
2020-10-16 12:00:00,1679.44482421875,38.14583206176758,20.20833396911621,-0.00047398478,0.00012435288,13.524149,13.557581,38.75864
2020-10-16 12:00:00,1679.44482421875,38.1875,20.20833396911621,-0.0012822241,-0.00023783758,13.521362,13.58673,38.757957
2020-10-16 12:00:00,1679.44482421875,38.1875,20.25,-0.0011170137,0.00042362,13.520694,13.530132,38.757755
2020-10-16 12:00:00,1679.44482421875,38.22916793823242,20.20833396911621,-0.0009473315,-0.0017926202,13.520536,13.588494,38.757866
2020-10-16 12:00:00,1679.44482421875,38.22916793823242,20.25,-0.00019735389,0.0002419635,13.520407,13.564141,38.75783
2020-10-16 12:00:00,1679.44482421875,38.27083206176758,20.20833396911621,-0.0025260046,-0.0041541797,13.52125,13.58978,38.75811
2020-10-16 12:00:00,1679.44482421875,38.27083206176758,20.25,-0.0009719303,-0.0008613954,13.52041,13.584674,38.758015
2020-10-16 12:00:00,1679.44482421875,38.27083206176758,20.29166603088379,-0.000523297,9.76021e-05,13.519883,13.524364,38.75792
2020-10-16 12:00:00,1679.44482421875,38.3125,20.20833396911621,-0.004709091,-0.0062021096,13.523482,13.590813,38.758656
2020-10-16 12:00:00,1679.44482421875,38.3125,20.25,-0.0030352343,-0.0034195627,13.522167,13.591208,38.758625
2020-10-16 12:00:00,1679.44482421875,38.3125,20.29166603088379,-0.0020595293,-0.0010744026,13.521537,13.5784,38.75849
2020-10-16 12:00:00,1679.44482421875,38.35416793823242,20.20833396911621,-0.005424522,-0.006867518,13.526259,13.591311,38.75918
2020-10-16 12:00:00,1679.44482421875,38.35416793823242,20.25,-0.004773672,-0.0057463995,13.52502,13.591436,38.759388
2020-10-16 12:00:00,1679.44482421875,38.35416793823242,20.29166603088379,-0.002920119,-0.0037949542,13.524072,13.588198,38.759384
2020-10-16 12:00:00,1679.44482421875,38.35416793823242,20.33333396911621,-0.0016688298,-0.0018536298,13.52425,13.559509,38.759487
2020-10-16 12:00:00,1679.44482421875,38.39583206176758,20.20833396911621,-0.0050436202,-0.0061566336,13.528127,13.590655,38.759373
2020-10-16 12:00:00,1679.44482421875,38.39583206176758,20.25,-0.0057034013,-0.006578114,13.527204,13.591348,38.759796
2020-10-16 12:00:00,1679.44482421875,38.39583206176758,20.29166603088379,-0.0047031348,-0.006565451,13.525999,13.588554,38.759956
2020-10-16 12:00:00,1679.44482421875,38.39583206176758,20.33333396911621,-0.0027297044,-0.0035431318,13.525102,13.578415,38.759922
2020-10-16 12:00:00,1679.44482421875,38.39583206176758,20.375,-0.0018678097,-0.0030210216,13.524673,13.53689,38.759895
2020-10-16 12:00:00,1679.44482421875,38.4375,20.20833396911621,-0.0026759906,-0.004609471,13.529449,13.586718,38.759388
2020-10-16 12:00:00,1679.44482421875,38.4375,20.25,-0.003829887,-0.0058799037,13.5286455,13.587424,38.759876
2020-10-16 12:00:00,1679.44482421875,38.4375,20.29166603088379,-0.004105894,-0.0075496365,13.527604,13.58514,38.76022
2020-10-16 12:00:00,1679.44482421875,38.4375,20.33333396911621,-0.0036301953,-0.0060241558,13.526415,13.5812435,38.760307
2020-10-16 12:00:00,1679.44482421875,38.4375,20.375,-0.0034656927,-0.003951645,13.525751,13.564112,38.760265
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.20833396911621,-0.0025229093,-0.0034329663,13.530502,13.5820875,38.75943
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.25,-0.0031600925,-0.0051277694,13.529546,13.582449,38.759827
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.29166603088379,-0.0032685513,-0.007590893,13.528753,13.57983,38.760277
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.33333396911621,-0.0026881872,-0.007621202,13.527604,13.5736065,38.760548
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.375,-0.0020894364,-0.0051108883,13.526465,13.556138,38.760555
2020-10-16 12:00:00,1679.44482421875,38.47916793823242,20.41666603088379,-0.001859668,-0.0010630642,13.525621,13.529217,38.760468
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.20833396911621,-0.0008874875,-0.0026422716,13.531772,13.575894,38.759533
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.25,-0.0011865825,-0.0046113497,13.53054,13.576241,38.7598
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.29166603088379,-0.0014298101,-0.0074517075,13.529737,13.57334,38.760277
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.33333396911621,-0.0013475828,-0.008376551,13.528847,13.564483,38.76073
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.375,-0.0008643823,-0.0062446534,13.527541,13.544181,38.760864
2020-10-16 12:00:00,1679.44482421875,38.52083206176758,20.41666603088379,-0.00047849605,-0.0016324691,13.526177,13.529501,38.760704
2020-10-16 12:00:00,1679.44482421875,38.5625,20.20833396911621,-0.0016584399,-0.002869775,13.532632,13.56999,38.759598
2020-10-16 12:00:00,1679.44482421875,38.5625,20.25,-0.0012084713,-0.0049574855,13.531132,13.56975,38.75977
2020-10-16 12:00:00,1679.44482421875,38.5625,20.29166603088379,-0.00065241754,-0.0075397897,13.530234,13.567087,38.76024
2020-10-16 12:00:00,1679.44482421875,38.5625,20.33333396911621,-0.00055201177,-0.008719149,13.529939,13.55984,38.76089
2020-10-16 12:00:00,1679.44482421875,38.5625,20.375,-0.00020483503,-0.0068206307,13.528809,13.541905,38.761185
2020-10-16 12:00:00,1679.44482421875,38.5625,20.41666603088379,0.00028660664,-0.0022018738,13.526903,13.526903,38.760906
2020-10-16 12:00:00,1679.44482421875,38.60416793823242,20.20833396911621,0.0016055848,-0.0035007233,13.534693,13.565636,38.759945
2020-10-16 12:00:00,1679.44482421875,38.60416793823242,20.25,0.0024499143,-0.00555066,13.532654,13.564467,38.760036
2020-10-16 12:00:00,1679.44482421875,38.60416793823242,20.29166603088379,0.002431762,-0.0074267955,13.53116,13.562171,38.76043
2020-10-16 12:00:00,1679.44482421875,38.60416793823242,20.33333396911621,0.0020222347,-0.008676056,13.530788,13.557344,38.761112
2020-10-16 12:00:00,1679.44482421875,38.60416793823242,20.375,0.0019187016,-0.005162623,13.530044,13.542693,38.761528
2020-10-16 12:00:00,1679.44482421875,38.64583206176758,20.20833396911621,0.00080211466,-0.005595534,13.536793,13.564136,38.760517
2020-10-16 12:00:00,1679.44482421875,38.64583206176758,20.25,0.0023798794,-0.0069228644,13.534106,13.562507,38.760586
2020-10-16 12:00:00,1679.44482421875,38.64583206176758,20.29166603088379,0.0029061267,-0.007059598,13.532179,13.559646,38.76095
2020-10-16 12:00:00,1679.44482421875,38.64583206176758,20.33333396911621,0.0024222587,-0.0073741805,13.531238,13.554209,38.76147
2020-10-16 12:00:00,1679.44482421875,38.64583206176758,20.375,0.002156819,-0.0032136224,13.530504,13.541834,38.761772
2020-10-16 12:00:00,1679.44482421875,38.6875,20.20833396911621,0.0059323865,-0.007370716,13.540511,13.562704,38.761616
2020-10-16 12:00:00,1679.44482421875,38.6875,20.25,0.0067257304,-0.007975064,13.536522,13.559944,38.76154
2020-10-16 12:00:00,1679.44482421875,38.6875,20.29166603088379,0.0057124626,-0.0059871385,13.5336895,13.558344,38.761734
2020-10-16 12:00:00,1679.44482421875,38.6875,20.33333396911621,0.0034603288,-0.0043172827,13.531915,13.553046,38.76197
2020-10-16 12:00:00,1679.44482421875,38.6875,20.375,0.0021997022,-0.0025934614,13.5309515,13.538537,38.762035
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.20833396911621,-0.0014788406,0.00431058,13.5180235,13.559784,38.75477
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.25,-0.0016176418,0.0043623364,13.524725,13.558699,38.757442
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.29166603088379,-0.0014554956,0.0040491107,13.529434,13.5584345,38.75918
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.33333396911621,-0.0011089199,0.0041346927,13.53193,13.557961,38.75995
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.375,-0.0005823846,0.0043493393,13.532031,13.55783,38.759754
2020-10-16 12:00:00,1730.330322265625,37.52083206176758,20.41666603088379,0.00020506722,0.00324163,13.52901,13.557853,38.75842
