time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,1112.6636962890625,38.6875,20.33333396911621,0.0011830986,-0.016938671,13.673262,13.554938,38.78679
2020-11-16,1112.6636962890625,38.6875,20.375,0.0007299698,-0.00924793,13.662466,13.537974,38.784794
2020-11-16,1112.6636962890625,38.6875,20.41666603088379,0.00086831016,-0.0017109341,13.65652,13.58343,38.78371
2020-11-16,1150.33837890625,37.52083206176758,20.20833396911621,0.00072884606,-0.0043248,13.568596,13.55964,38.755768
2020-11-16,1150.33837890625,37.52083206176758,20.25,-0.0012878863,-0.0027094234,13.571457,13.558828,38.75612
2020-11-16,1150.33837890625,37.52083206176758,20.29166603088379,-0.0016557046,0.0048440835,13.576602,13.55877,38.757114
2020-11-16,1150.33837890625,37.52083206176758,20.33333396911621,-0.0001371057,0.013245248,13.580429,13.5582695,38.757607
2020-11-16,1150.33837890625,37.52083206176758,20.375,0.0020554846,0.017241018,13.581623,13.558022,38.757122
2020-11-16,1150.33837890625,37.52083206176758,20.41666603088379,0.004154391,0.014866112,13.582389,13.55748,38.75646
2020-11-16,1150.33837890625,37.52083206176758,20.45833396911621,0.006358664,0.008120605,13.583843,13.557526,38.75621
2020-11-16,1150.33837890625,37.52083206176758,20.5,0.009179434,-0.0023376273,13.58624,13.557377,38.75654
2020-11-16,1150.33837890625,37.52083206176758,20.54166603088379,0.0136700915,-0.014621046,13.588647,13.557474,38.757202
2020-11-16,1150.33837890625,37.52083206176758,20.58333396911621,0.019394636,-0.024187006,13.590414,13.55757,38.757988
2020-11-16,1150.33837890625,37.52083206176758,20.625,0.023298306,-0.028099662,13.589272,13.557278,38.758194
2020-11-16,1150.33837890625,37.52083206176758,20.66666603088379,0.022675902,-0.027602961,13.584889,13.556918,38.757763
2020-11-16,1150.33837890625,37.52083206176758,20.70833396911621,0.018642118,-0.023885569,13.580117,13.556561,38.757504
2020-11-16,1150.33837890625,37.52083206176758,20.75,0.013853763,-0.016733998,13.579413,13.556094,38.758396
2020-11-16,1150.33837890625,37.52083206176758,20.79166603088379,0.00976836,-0.009775272,13.584266,13.551638,38.760742
2020-11-16,1150.33837890625,37.52083206176758,20.83333396911621,0.005486073,-0.008325418,13.591913,13.53312,38.763878
2020-11-16,1150.33837890625,37.52083206176758,20.875,0.0029006454,-0.0029360966,13.596491,13.582455,38.766033
2020-11-16,1150.33837890625,37.52083206176758,21.08333396911621,0.0011392066,0.0013181682,13.599898,13.584863,38.76713
2020-11-16,1150.33837890625,37.52083206176758,21.125,0.0012575439,0.0011471092,13.599707,13.536945,38.767
2020-11-16,1150.33837890625,37.52083206176758,21.16666603088379,0.0008479342,-0.00093811244,13.599434,13.536014,38.76683
2020-11-16,1150.33837890625,37.52083206176758,21.20833396911621,0.00031998716,0.0,13.597933,13.561663,38.766426
2020-11-16,1150.33837890625,37.5625,20.20833396911621,0.0058474606,-0.0010512873,13.564245,13.559106,38.75531
2020-11-16,1150.33837890625,37.5625,20.25,0.0036078172,-0.00061582774,13.56685,13.558195,38.755478
2020-11-16,1150.33837890625,37.5625,20.29166603088379,0.0030839366,0.0037695917,13.572176,13.557948,38.75636
2020-11-16,1150.33837890625,37.5625,20.33333396911621,0.0050757015,0.009796349,13.577594,13.55783,38.757233
2020-11-16,1150.33837890625,37.5625,20.375,0.008617035,0.013253174,13.580625,13.557629,38.75734
2020-11-16,1150.33837890625,37.5625,20.41666603088379,0.012576816,0.011371509,13.582305,13.557455,38.757057
2020-11-16,1150.33837890625,37.5625,20.45833396911621,0.015677597,0.005209647,13.583975,13.557424,38.756874
2020-11-16,1150.33837890625,37.5625,20.5,0.019250955,-0.00791002,13.586623,13.557904,38.75724
2020-11-16,1150.33837890625,37.5625,20.54166603088379,0.024075547,-0.020106902,13.588938,13.557975,38.757885
2020-11-16,1150.33837890625,37.5625,20.58333396911621,0.026359664,-0.02926071,13.591505,13.556547,38.75882
2020-11-16,1150.33837890625,37.5625,20.625,0.024723731,-0.02941884,13.589758,13.5530405,38.758743
2020-11-16,1150.33837890625,37.5625,20.66666603088379,0.022069601,-0.023336101,13.583099,13.552862,38.757835
2020-11-16,1150.33837890625,37.5625,20.70833396911621,0.018316062,-0.015428312,13.576217,13.552963,38.757137
2020-11-16,1150.33837890625,37.5625,20.75,0.0110424375,-0.009011704,13.573849,13.550852,38.75764
2020-11-16,1150.33837890625,37.5625,20.79166603088379,0.006445823,-0.0061372165,13.577201,13.53293,38.7594
2020-11-16,1150.33837890625,37.5625,21.125,0.00074048387,0.0014033967,13.59964,13.59417,38.766838
2020-11-16,1150.33837890625,37.5625,21.16666603088379,0.00074048387,5.969227e-05,13.601029,13.601029,38.767063
2020-11-16,1150.33837890625,37.60416793823242,20.20833396911621,0.013071753,0.0022931148,13.561269,13.555035,38.75536
2020-11-16,1150.33837890625,37.60416793823242,20.25,0.01042731,0.0023921048,13.563006,13.558859,38.755196
2020-11-16,1150.33837890625,37.60416793823242,20.29166603088379,0.008574683,0.0038825315,13.567028,13.558675,38.755623
2020-11-16,1150.33837890625,37.60416793823242,20.33333396911621,0.008746919,0.0069753155,13.572627,13.558791,38.75647
2020-11-16,1150.33837890625,37.60416793823242,20.375,0.010843575,0.008846914,13.577409,13.558629,38.757065
2020-11-16,1150.33837890625,37.60416793823242,20.41666603088379,0.013772159,0.0076275542,13.580646,13.558727,38.75723
2020-11-16,1150.33837890625,37.60416793823242,20.45833396911621,0.016785603,0.00045358413,13.583249,13.559275,38.757286
2020-11-16,1150.33837890625,37.60416793823242,20.5,0.023368351,-0.014699941,13.584915,13.559227,38.757523
2020-11-16,1150.33837890625,37.60416793823242,20.54166603088379,0.029964209,-0.027014887,13.589535,13.552734,38.758617
2020-11-16,1150.33837890625,37.60416793823242,20.58333396911621,0.037437454,-0.035146557,13.591952,13.536717,38.75937
2020-11-16,1150.33837890625,37.60416793823242,20.625,0.03850083,-0.033580415,13.588099,13.518238,38.758724
2020-11-16,1150.33837890625,37.60416793823242,20.66666603088379,0.023599679,-0.022854162,13.575777,13.52049,38.756786
2020-11-16,1150.33837890625,37.60416793823242,20.70833396911621,0.009087505,-0.009772206,13.567844,13.528158,38.755962
2020-11-16,1150.33837890625,37.60416793823242,20.75,0.0046582017,-0.0037576342,13.568023,13.535722,38.756668
2020-11-16,1150.33837890625,37.64583206176758,20.20833396911621,0.013553232,0.004492651,13.559788,13.54687,38.755527
2020-11-16,1150.33837890625,37.64583206176758,20.25,0.012007116,0.0053667617,13.560719,13.558946,38.75514
2020-11-16,1150.33837890625,37.64583206176758,20.29166603088379,0.010435575,0.0054634465,13.563138,13.560221,38.75509
2020-11-16,1150.33837890625,37.64583206176758,20.33333396911621,0.009411183,0.0065544653,13.56764,13.560366,38.75559
2020-11-16,1150.33837890625,37.64583206176758,20.375,0.009537639,0.006693359,13.572615,13.5606165,38.756214
2020-11-16,1150.33837890625,37.64583206176758,20.41666603088379,0.010011971,0.005621617,13.5763035,13.56073,38.756504
2020-11-16,1150.33837890625,37.64583206176758,20.45833396911621,0.01282756,-0.0055885185,13.579184,13.560938,38.756695
2020-11-16,1150.33837890625,37.64583206176758,20.5,0.016563622,-0.019362697,13.583284,13.556651,38.757534
2020-11-16,1150.33837890625,37.64583206176758,20.54166603088379,0.01909158,-0.037215617,13.589435,13.53333,38.759216
2020-11-16,1150.33837890625,37.64583206176758,20.58333396911621,0.020798273,-0.023501776,13.583916,13.521385,38.758568
2020-11-16,1150.33837890625,37.6875,20.20833396911621,0.007401632,0.0049068015,13.554496,13.502113,38.75438
2020-11-16,1150.33837890625,37.6875,20.25,0.0073902453,0.006557721,13.556257,13.555555,38.754196
2020-11-16,1150.33837890625,37.6875,20.29166603088379,0.007197878,0.006743373,13.558718,13.561597,38.75415
2020-11-16,1150.33837890625,37.6875,20.33333396911621,0.006517443,0.007308131,13.562532,13.561894,38.754444
2020-11-16,1150.33837890625,37.6875,20.375,0.0066180467,0.0061504706,13.566737,13.561883,38.754875
2020-11-16,1150.33837890625,37.6875,20.41666603088379,0.007168997,0.0038323514,13.57051,13.561937,38.755264
2020-11-16,1150.33837890625,37.6875,20.45833396911621,0.011537602,-0.0111487135,13.574371,13.560651,38.755943
2020-11-16,1150.33837890625,37.6875,20.5,0.012175061,-0.021082576,13.581021,13.548212,38.757637
2020-11-16,1150.33837890625,37.6875,20.54166603088379,0.016622461,-0.037236836,13.576544,13.513556,38.75771
2020-11-16,1150.33837890625,37.6875,20.58333396911621,0.0249324,-0.010582861,13.575791,13.575791,38.75769
2020-11-16,1150.33837890625,37.72916793823242,20.20833396911621,0.0030328098,0.0045480323,13.54649,13.502801,38.752388
2020-11-16,1150.33837890625,37.72916793823242,20.25,0.0035376577,0.006194202,13.550045,13.555114,38.75267
2020-11-16,1150.33837890625,37.72916793823242,20.29166603088379,0.004070133,0.006908311,13.553701,13.561346,38.752964
2020-11-16,1150.33837890625,37.72916793823242,20.33333396911621,0.004333081,0.007374355,13.5575695,13.562421,38.753323
2020-11-16,1150.33837890625,37.72916793823242,20.375,0.005509227,0.005087061,13.561375,13.56189,38.75375
2020-11-16,1150.33837890625,37.72916793823242,20.41666603088379,0.0074258917,0.00031025588,13.565698,13.560304,38.754475
2020-11-16,1150.33837890625,37.72916793823242,20.45833396911621,0.01103616,-0.014360178,13.570628,13.5531645,38.75578
2020-11-16,1150.33837890625,37.72916793823242,20.5,0.010770431,-0.022979252,13.579402,13.5386505,38.758095
2020-11-16,1150.33837890625,37.72916793823242,20.54166603088379,0.0076027224,-0.02167574,13.572299,13.516536,38.757362
2020-11-16,1150.33837890625,37.77083206176758,20.20833396911621,0.003318328,0.0038870622,13.539911,13.500172,38.750904
2020-11-16,1150.33837890625,37.77083206176758,20.25,0.004075209,0.005260232,13.544668,13.5543995,38.75157
2020-11-16,1150.33837890625,37.77083206176758,20.29166603088379,0.0049737873,0.0062339893,13.5493145,13.560405,38.752235
2020-11-16,1150.33837890625,37.77083206176758,20.33333396911621,0.0061281566,0.0061727357,13.553585,13.559023,38.752834
2020-11-16,1150.33837890625,37.77083206176758,20.375,0.008189124,0.0026674676,13.557805,13.555742,38.75351
2020-11-16,1150.33837890625,37.77083206176758,20.41666603088379,0.011056984,-0.0038220675,13.563124,13.549452,38.75463
2020-11-16,1150.33837890625,37.77083206176758,20.45833396911621,0.01162916,-0.013668677,13.569646,13.541807,38.75642
2020-11-16,1150.33837890625,37.77083206176758,20.5,0.011208777,-0.022401854,13.577255,13.525718,38.758522
2020-11-16,1150.33837890625,37.77083206176758,20.54166603088379,0.01162434,-0.012504615,13.578709,13.544163,38.75897
2020-11-16,1150.33837890625,37.8125,20.20833396911621,0.0053473627,0.0023410842,13.53904,13.500048,38.751053
2020-11-16,1150.33837890625,37.8125,20.25,0.0068727704,0.0038637484,13.544177,13.550669,38.75195
2020-11-16,1150.33837890625,37.8125,20.29166603088379,0.008266693,0.005023213,13.548535,13.555009,38.75267
2020-11-16,1150.33837890625,37.8125,20.33333396911621,0.009663872,0.004386878,13.55247,13.554493,38.7533
2020-11-16,1150.33837890625,37.8125,20.375,0.01130635,0.00019987224,13.557195,13.549408,38.754208
2020-11-16,1150.33837890625,37.8125,20.41666603088379,0.012739283,-0.005712999,13.564489,13.545997,38.755856
2020-11-16,1150.33837890625,37.8125,20.45833396911621,0.010462808,-0.010880853,13.571532,13.525902,38.757698
2020-11-16,1150.33837890625,37.8125,20.5,0.0077637015,-0.013219109,13.571433,13.5157795,38.75805
2020-11-16,1150.33837890625,37.85416793823242,20.20833396911621,0.0053422516,0.0003507124,13.549024,13.498026,38.75402
2020-11-16,1150.33837890625,37.85416793823242,20.25,0.006591724,0.002349238,13.552577,13.518045,38.754677
2020-11-16,1150.33837890625,37.85416793823242,20.29166603088379,0.0077801584,0.0033597546,13.55531,13.533443,38.75506
2020-11-16,1150.33837890625,37.85416793823242,20.33333396911621,0.009056765,0.0028591172,13.558159,13.547852,38.755478
2020-11-16,1150.33837890625,37.85416793823242,20.375,0.0098003615,-0.00056435255,13.562839,13.547398,38.756424
2020-11-16,1150.33837890625,37.85416793823242,20.41666603088379,0.00860515,-0.0051456247,13.569559,13.532283,38.75796
2020-11-16,1150.33837890625,37.85416793823242,20.45833396911621,0.007227221,-0.007552826,13.572822,13.516567,38.758873
2020-11-16,1150.33837890625,37.85416793823242,20.5,0.007203086,-0.006321408,13.571051,13.562358,38.7585
2020-11-16,1150.33837890625,37.89583206176758,20.20833396911621,0.00015475687,-0.0007737391,13.568263,13.506261,38.75918
2020-11-16,1150.33837890625,37.89583206176758,20.25,0.00052327046,0.0016681295,13.5673685,13.517043,38.75865
2020-11-16,1150.33837890625,37.89583206176758,20.29166603088379,0.0021890318,0.0023698336,13.56794,13.518373,38.75853
2020-11-16,1150.33837890625,37.89583206176758,20.33333396911621,0.004355788,0.002193308,13.569165,13.513696,38.758667
2020-11-16,1150.33837890625,37.89583206176758,20.375,0.005166655,-0.0002172515,13.573144,13.53387,38.75961
2020-11-16,1150.33837890625,37.89583206176758,20.41666603088379,0.0043811146,-0.0032135046,13.575144,13.51803,38.760128
2020-11-16,1150.33837890625,37.89583206176758,20.45833396911621,0.003750611,-0.0055848793,13.575361,13.565485,38.760044
2020-11-16,1150.33837890625,37.9375,20.20833396911621,-1.41952005e-05,-0.00095306773,13.586904,13.524257,38.764133
2020-11-16,1150.33837890625,37.9375,20.375,0.0014171527,-8.709899e-06,13.582408,13.537477,38.762333
2020-11-16,1150.33837890625,37.9375,20.41666603088379,0.0014171527,-0.0018097622,13.582802,13.574189,38.762444
2020-11-16,1150.33837890625,37.97916793823242,20.20833396911621,0.0007835411,-0.000233348,13.597663,13.524822,38.767143
2020-11-16,1150.33837890625,38.02083206176758,20.20833396911621,-0.000541281,0.0008017807,13.606264,13.606264,38.769897
2020-11-16,1150.33837890625,38.0625,20.20833396911621,-0.0009623337,0.0006384691,13.611596,13.534745,38.772152
2020-11-16,1150.33837890625,38.10416793823242,20.20833396911621,-0.0018211153,-0.00089325255,13.62093,13.532092,38.775078
2020-11-16,1150.33837890625,38.10416793823242,20.25,-0.0015019595,0.00027575635,13.626608,13.626608,38.77655
2020-11-16,1150.33837890625,38.14583206176758,20.20833396911621,-0.0021691674,-0.003509523,13.62847,13.561203,38.777252
2020-11-16,1150.33837890625,38.14583206176758,20.25,-0.0011604335,-0.0007911885,13.626574,13.549284,38.776905
2020-11-16,1150.33837890625,38.1875,20.20833396911621,-0.002856293,-0.0061417846,13.6357975,13.586825,38.77907
2020-11-16,1150.33837890625,38.1875,20.25,-0.0017755673,-0.0029376042,13.630719,13.523235,38.77801
2020-11-16,1150.33837890625,38.22916793823242,20.20833396911621,-0.0037545953,-0.007853389,13.6448555,13.5876,38.78119
2020-11-16,1150.33837890625,38.22916793823242,20.25,-0.003140495,-0.0057904846,13.636597,13.565574,38.779457
2020-11-16,1150.33837890625,38.27083206176758,20.20833396911621,-0.0049504545,-0.008300382,13.654453,13.588452,38.78353
2020-11-16,1150.33837890625,38.27083206176758,20.25,-0.0043242206,-0.007844946,13.644179,13.584057,38.78125
2020-11-16,1150.33837890625,38.27083206176758,20.29166603088379,-0.0034960092,-0.0048605753,13.636231,13.522079,38.779522
2020-11-16,1150.33837890625,38.3125,20.20833396911621,-0.004413663,-0.008292518,13.663419,13.58933,38.785877
2020-11-16,1150.33837890625,38.3125,20.25,-0.0042903703,-0.0082575,13.653439,13.590232,38.783577
2020-11-16,1150.33837890625,38.3125,20.29166603088379,-0.0033161365,-0.0056178295,13.643445,13.579016,38.781254
2020-11-16,1150.33837890625,38.3125,20.33333396911621,-0.0025246725,-0.0031555071,13.637865,13.535244,38.779964
2020-11-16,1150.33837890625,38.35416793823242,20.20833396911621,-0.0053401054,-0.008770422,13.669152,13.5903,38.787537
2020-11-16,1150.33837890625,38.35416793823242,20.25,-0.0047142026,-0.008673109,13.661069,13.590903,38.785645
2020-11-16,1150.33837890625,38.35416793823242,20.29166603088379,-0.0040980782,-0.0071447524,13.651869,13.588777,38.7834
2020-11-16,1150.33837890625,38.35416793823242,20.33333396911621,-0.0038828738,-0.004896227,13.645,13.559901,38.781723
2020-11-16,1150.33837890625,38.39583206176758,20.20833396911621,-0.006345423,-0.00980534,13.67156,13.590564,38.78832
2020-11-16,1150.33837890625,38.39583206176758,20.25,-0.00539901,-0.009286291,13.665434,13.591107,38.78696
2020-11-16,1150.33837890625,38.39583206176758,20.29166603088379,-0.004916336,-0.008238052,13.65778,13.5893755,38.785065
2020-11-16,1150.33837890625,38.39583206176758,20.33333396911621,-0.00392299,-0.007044542,13.649955,13.5808325,38.78303
2020-11-16,1150.33837890625,38.39583206176758,20.375,-0.00294406,-0.004614465,13.643563,13.535077,38.7815
2020-11-16,1150.33837890625,38.4375,20.20833396911621,-0.0077598356,-0.0119862,13.672519,13.587293,38.788536
2020-11-16,1150.33837890625,38.4375,20.25,-0.0057876403,-0.010724808,13.667288,13.588596,38.78753
2020-11-16,1150.33837890625,38.4375,20.29166603088379,-0.00433738,-0.00938358,13.6612625,13.586868,38.786125
2020-11-16,1150.33837890625,38.4375,20.33333396911621,-0.0035198864,-0.007918937,13.654173,13.583981,38.784252
2020-11-16,1150.33837890625,38.4375,20.375,-0.0023773143,-0.0053862277,13.64673,13.565489,38.78226
2020-11-16,1150.33837890625,38.4375,20.41666603088379,-0.0015403469,-0.0019219102,13.641977,13.533168,38.781006
2020-11-16,1150.33837890625,38.47916793823242,20.20833396911621,-0.008603005,-0.015249078,13.674548,13.583707,38.788746
2020-11-16,1150.33837890625,38.47916793823242,20.25,-0.005776088,-0.013559436,13.668332,13.584971,38.787655
2020-11-16,1150.33837890625,38.47916793823242,20.29166603088379,-0.0033603741,-0.011359204,13.662887,13.582874,38.78655
2020-11-16,1150.33837890625,38.47916793823242,20.33333396911621,-0.0019059038,-0.008900162,13.65695,13.576939,38.78507
2020-11-16,1150.33837890625,38.47916793823242,20.375,-0.0011907892,-0.006250493,13.650406,13.557241,38.78328
2020-11-16,1150.33837890625,38.47916793823242,20.41666603088379,-0.00090887805,-0.0023910499,13.6451845,13.528141,38.781895
2020-11-16,1150.33837890625,38.52083206176758,20.20833396911621,-0.009423072,-0.019068584,13.678903,13.578851,38.789276
2020-11-16,1150.33837890625,38.52083206176758,20.25,-0.0062291394,-0.017564068,13.670301,13.580603,38.787754
