time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,434.4610595703125,37.85416793823242,20.25,0.04017271,0.041176856,14.579372,13.527662,38.95509
2020-04-16,434.4610595703125,37.85416793823242,20.29166603088379,0.049700443,0.03503305,14.600332,13.535628,38.956894
2020-04-16,434.4610595703125,37.85416793823242,20.33333396911621,0.056124758,0.023417162,14.6240635,13.53428,38.959694
2020-04-16,434.4610595703125,37.85416793823242,20.375,0.057862844,0.0064101745,14.656748,13.53409,38.964836
2020-04-16,434.4610595703125,37.85416793823242,20.41666603088379,0.054975793,-0.015975775,14.702251,13.536366,38.973244
2020-04-16,434.4610595703125,37.85416793823242,20.45833396911621,0.04620781,-0.036314208,14.752757,13.560785,38.9825
2020-04-16,434.4610595703125,37.85416793823242,20.5,0.031800497,-0.042543825,14.820344,13.6035595,38.993862
2020-04-16,434.4610595703125,37.85416793823242,20.54166603088379,0.0140195405,-0.020269578,14.935228,13.655049,39.013103
2020-04-16,434.4610595703125,37.85416793823242,20.58333396911621,0.0044220304,-0.0003411236,15.032952,14.7820215,39.030617
2020-04-16,434.4610595703125,37.89583206176758,20.20833396911621,0.027820244,0.030116826,14.552999,13.562573,38.951035
2020-04-16,434.4610595703125,37.89583206176758,20.25,0.039676897,0.027188305,14.606326,13.576167,38.960464
2020-04-16,434.4610595703125,37.89583206176758,20.29166603088379,0.04919808,0.025686234,14.651319,13.570626,38.96793
2020-04-16,434.4610595703125,37.89583206176758,20.33333396911621,0.053256124,0.020752795,14.683501,13.545786,38.972652
2020-04-16,434.4610595703125,37.89583206176758,20.375,0.051713094,0.009451378,14.711894,13.53733,38.976826
2020-04-16,434.4610595703125,37.89583206176758,20.41666603088379,0.046468522,-0.008328407,14.744914,13.557176,38.982105
2020-04-16,434.4610595703125,37.89583206176758,20.45833396911621,0.03718645,-0.022144897,14.786724,13.600036,38.98795
2020-04-16,434.4610595703125,37.89583206176758,20.5,0.021435983,-0.017803853,14.8512945,13.638704,38.997803
2020-04-16,434.4610595703125,37.89583206176758,20.54166603088379,0.0042083324,-0.003317455,14.952112,13.834474,39.01518
2020-04-16,434.4610595703125,37.89583206176758,20.58333396911621,-0.0032341625,0.0013685115,15.031112,14.997431,39.030293
2020-04-16,434.4610595703125,37.9375,20.20833396911621,0.020166604,0.017676486,14.544991,13.581253,38.94813
2020-04-16,434.4610595703125,37.9375,20.25,0.025944596,0.01573629,14.622518,13.646763,38.963108
2020-04-16,434.4610595703125,37.9375,20.29166603088379,0.029627392,0.017853245,14.678892,13.65403,38.972527
2020-04-16,434.4610595703125,37.9375,20.33333396911621,0.03325313,0.017849121,14.715284,13.625694,38.978146
2020-04-16,434.4610595703125,37.9375,20.375,0.035682928,0.012057193,14.742525,13.5773,38.981926
2020-04-16,434.4610595703125,37.9375,20.41666603088379,0.0323085,0.0016141052,14.770382,13.601056,38.985306
2020-04-16,434.4610595703125,37.9375,20.45833396911621,0.020041265,-0.0038428472,14.81879,13.673935,38.991558
2020-04-16,434.4610595703125,37.9375,20.5,0.0029227566,0.0014782427,14.897213,13.951257,39.003716
2020-04-16,434.4610595703125,37.9375,20.54166603088379,-0.0057168757,0.0037796579,14.968803,14.671441,39.016346
2020-04-16,434.4610595703125,37.97916793823242,20.20833396911621,0.010668103,0.009406,14.520058,13.577743,38.94099
2020-04-16,434.4610595703125,37.97916793823242,20.25,0.015110696,0.008989722,14.599136,13.660843,38.95558
2020-04-16,434.4610595703125,37.97916793823242,20.29166603088379,0.018622002,0.014705377,14.654863,13.950117,38.964573
2020-04-16,434.4610595703125,37.97916793823242,20.33333396911621,0.019783225,0.017610561,14.697945,13.749334,38.97177
2020-04-16,434.4610595703125,37.97916793823242,20.375,0.013570166,0.020152591,14.741069,13.645378,38.97869
2020-04-16,434.4610595703125,37.97916793823242,20.41666603088379,-0.00012305393,0.014939491,14.794614,13.66385,38.986122
2020-04-16,434.4610595703125,37.97916793823242,20.45833396911621,-0.00992636,0.008022107,14.868317,14.102619,38.997444
2020-04-16,434.4610595703125,37.97916793823242,20.5,-0.011953008,0.008441967,14.925188,14.890012,39.006535
2020-04-16,434.4610595703125,38.02083206176758,20.20833396911621,0.003662415,0.008565283,14.488407,13.638491,38.93192
2020-04-16,434.4610595703125,38.02083206176758,20.25,-0.0058935364,0.017327107,14.570471,13.678989,38.946476
2020-04-16,434.4610595703125,38.02083206176758,20.29166603088379,-0.02785036,0.02584228,14.649596,14.51334,38.95975
2020-04-16,434.4610595703125,38.02083206176758,20.33333396911621,-0.04010822,0.020693425,14.736046,14.414785,38.97491
2020-04-16,434.4610595703125,38.02083206176758,20.375,-0.031796858,0.026956128,14.802305,13.791541,38.98606
2020-04-16,434.4610595703125,38.02083206176758,20.41666603088379,-0.0244715,0.020671383,14.852215,14.174851,38.993553
2020-04-16,434.4610595703125,38.0625,20.20833396911621,0.0013890946,0.016086882,14.482523,13.609995,38.929123
2020-04-16,434.4610595703125,38.0625,20.25,-0.008880574,0.03349913,14.588152,13.645445,38.948357
2020-04-16,434.4610595703125,38.0625,20.29166603088379,-0.016426507,0.024646845,14.68586,14.527938,38.964634
2020-04-16,434.4610595703125,38.10416793823242,20.20833396911621,-0.0030407037,0.02701363,14.5009365,13.580857,38.9307
2020-04-16,434.4610595703125,38.10416793823242,20.25,-0.01517684,0.043704547,14.639845,13.63794,38.95566
2020-04-16,434.4610595703125,38.10416793823242,20.29166603088379,-0.022734623,0.016132513,14.76739,14.318837,38.975742
2020-04-16,434.4610595703125,38.14583206176758,20.20833396911621,-0.0041935463,0.036752064,14.527946,13.547094,38.93374
2020-04-16,434.4610595703125,38.14583206176758,20.25,-0.0059206365,0.04450392,14.676461,13.623528,38.960293
2020-04-16,434.4610595703125,38.14583206176758,20.29166603088379,-0.0058592195,0.015315349,14.7849245,14.408668,38.977005
2020-04-16,434.4610595703125,38.1875,20.20833396911621,-0.005318959,0.041731954,14.54238,13.557627,38.93482
2020-04-16,434.4610595703125,38.1875,20.25,-0.0040749577,0.03898066,14.690691,13.57157,38.96136
2020-04-16,434.4610595703125,38.1875,20.29166603088379,-0.0017048994,0.012098213,14.779378,14.412821,38.974644
2020-04-16,434.4610595703125,38.22916793823242,20.20833396911621,-0.007635976,0.04148359,14.556718,13.558317,38.93705
2020-04-16,434.4610595703125,38.22916793823242,20.25,-0.0044209533,0.03403285,14.697106,13.54211,38.96199
2020-04-16,434.4610595703125,38.22916793823242,20.29166603088379,-0.0011080792,0.010585176,14.78767,13.641057,38.977776
2020-04-16,434.4610595703125,38.22916793823242,20.33333396911621,-0.00034759552,-0.0013436944,14.833131,14.730467,38.98825
2020-04-16,434.4610595703125,38.27083206176758,20.20833396911621,-0.0074914466,0.038633473,14.559424,13.557537,38.937946
2020-04-16,434.4610595703125,38.27083206176758,20.25,-0.004430092,0.029479235,14.696306,13.54622,38.962563
2020-04-16,434.4610595703125,38.27083206176758,20.29166603088379,-0.0022594002,0.0089138225,14.793631,13.562837,38.981148
2020-04-16,434.4610595703125,38.27083206176758,20.33333396911621,-0.001915683,-0.0019840202,14.838487,13.6714945,38.991516
2020-04-16,434.4610595703125,38.3125,20.20833396911621,-0.008862373,0.036990993,14.556825,13.556724,38.93867
2020-04-16,434.4610595703125,38.3125,20.25,-0.008221585,0.026606066,14.6945915,13.555467,38.963512
2020-04-16,434.4610595703125,38.3125,20.29166603088379,-0.006897442,0.0073110824,14.798657,13.536308,38.98369
2020-04-16,434.4610595703125,38.3125,20.33333396911621,-0.004570811,-0.004718563,14.854534,13.595663,38.996468
2020-04-16,434.4610595703125,38.3125,20.375,-0.0029081528,-0.005054726,14.879416,14.545571,39.003002
2020-04-16,434.4610595703125,38.35416793823242,20.20833396911621,-0.011008755,0.041026548,14.547588,13.555816,38.93882
2020-04-16,434.4610595703125,38.35416793823242,20.25,-0.015381348,0.027926711,14.68754,13.554653,38.96407
2020-04-16,434.4610595703125,38.35416793823242,20.29166603088379,-0.016480958,0.0064565623,14.797598,13.549368,38.984947
2020-04-16,434.4610595703125,38.35416793823242,20.33333396911621,-0.013290381,-0.010100505,14.861877,13.524657,38.998688
2020-04-16,434.4610595703125,38.35416793823242,20.375,-0.010433586,-0.011451767,14.883605,13.6479,39.00435
2020-04-16,434.4610595703125,38.39583206176758,20.20833396911621,-0.013660642,0.051692087,14.527489,13.553652,38.935993
2020-04-16,434.4610595703125,38.39583206176758,20.25,-0.022696756,0.034402527,14.6677685,13.553848,38.961586
2020-04-16,434.4610595703125,38.39583206176758,20.29166603088379,-0.027454615,0.008751536,14.781022,13.549386,38.982903
2020-04-16,434.4610595703125,38.39583206176758,20.33333396911621,-0.028338384,-0.013495872,14.853506,13.538151,38.997704
2020-04-16,434.4610595703125,38.39583206176758,20.375,-0.023661694,-0.021762757,14.889159,13.522356,39.005997
2020-04-16,434.4610595703125,38.39583206176758,20.41666603088379,-0.012363234,-0.01831084,14.90702,13.659643,39.010456
2020-04-16,434.4610595703125,38.39583206176758,20.45833396911621,-0.005354811,-0.0065147714,14.913027,14.799295,39.01253
2020-04-16,434.4610595703125,38.4375,20.20833396911621,-0.010084506,0.06555712,14.496305,13.545081,38.929317
2020-04-16,434.4610595703125,38.4375,20.25,-0.019504568,0.043747418,14.631326,13.547652,38.95417
2020-04-16,434.4610595703125,38.4375,20.29166603088379,-0.024536744,0.013534142,14.743129,13.545679,38.975254
2020-04-16,434.4610595703125,38.4375,20.33333396911621,-0.02478457,-0.014086297,14.820893,13.542406,38.9908
2020-04-16,434.4610595703125,38.4375,20.375,-0.020170692,-0.029287187,14.870097,13.525858,39.001514
2020-04-16,434.4610595703125,38.4375,20.41666603088379,-0.011955581,-0.024738625,14.899236,13.570802,39.008873
2020-04-16,434.4610595703125,38.4375,20.45833396911621,-0.007342675,-0.009612506,14.906804,13.825469,39.011974
2020-04-16,434.4610595703125,38.47916793823242,20.20833396911621,-0.0035739238,0.07796631,14.481874,13.540498,38.926365
2020-04-16,434.4610595703125,38.47916793823242,20.25,-0.012256251,0.053475413,14.613709,13.543279,38.951397
2020-04-16,434.4610595703125,38.47916793823242,20.29166603088379,-0.018937472,0.019588267,14.722875,13.541318,38.97212
2020-04-16,434.4610595703125,38.47916793823242,20.33333396911621,-0.022376357,-0.013873692,14.800443,13.535201,38.98723
2020-04-16,434.4610595703125,38.47916793823242,20.375,-0.021030465,-0.034905713,14.853922,13.520217,38.998413
2020-04-16,434.4610595703125,38.47916793823242,20.41666603088379,-0.014906637,-0.03595211,14.89358,13.528262,39.00772
2020-04-16,434.4610595703125,38.47916793823242,20.45833396911621,-0.010897839,-0.019150432,14.913492,13.671494,39.01313
2020-04-16,434.4610595703125,38.52083206176758,20.20833396911621,0.0028708847,0.087194994,14.491612,13.537239,38.92961
2020-04-16,434.4610595703125,38.52083206176758,20.25,-0.003461857,0.0625499,14.615526,13.539538,38.953133
2020-04-16,434.4610595703125,38.52083206176758,20.29166603088379,-0.0100054825,0.027049407,14.717248,13.536869,38.971786
2020-04-16,434.4610595703125,38.52083206176758,20.33333396911621,-0.014189693,-0.011283721,14.793167,13.52818,38.985897
2020-04-16,434.4610595703125,38.52083206176758,20.375,-0.014489991,-0.037114948,14.847597,13.513914,38.996735
2020-04-16,434.4610595703125,38.52083206176758,20.41666603088379,-0.011794778,-0.04373145,14.890023,13.525925,39.00643
2020-04-16,434.4610595703125,38.52083206176758,20.45833396911621,-0.0068439823,-0.030741517,14.920819,13.645511,39.014744
2020-04-16,434.4610595703125,38.52083206176758,20.5,-0.0039028293,-0.0054218336,14.930424,14.873154,39.018
2020-04-16,434.4610595703125,38.5625,20.20833396911621,0.0071436884,0.09159864,14.51228,13.534937,38.93554
2020-04-16,434.4610595703125,38.5625,20.25,0.0046415455,0.06861759,14.621351,13.536677,38.95547
2020-04-16,434.4610595703125,38.5625,20.29166603088379,-1.0304401e-05,0.033882592,14.715978,13.533654,38.972294
2020-04-16,434.4610595703125,38.5625,20.33333396911621,-0.0048393174,-0.005989385,14.791186,13.524446,38.98575
2020-04-16,434.4610595703125,38.5625,20.375,-0.008653412,-0.035891775,14.847138,13.511287,38.99666
2020-04-16,434.4610595703125,38.5625,20.41666603088379,-0.008879801,-0.048922893,14.892316,13.543991,39.00663
2020-04-16,434.4610595703125,38.5625,20.45833396911621,-0.0025347038,-0.03987773,14.920726,13.656585,39.014988
2020-04-16,434.4610595703125,38.5625,20.5,0.00222129,-0.0054218336,14.928761,14.816312,39.017876
2020-04-16,434.4610595703125,38.60416793823242,20.20833396911621,0.00892431,0.08993647,14.53626,13.532628,38.942307
2020-04-16,434.4610595703125,38.60416793823242,20.25,0.010955135,0.07018814,14.631215,13.5313425,38.958866
2020-04-16,434.4610595703125,38.60416793823242,20.29166603088379,0.009716613,0.038751464,14.718059,13.527507,38.973747
2020-04-16,434.4610595703125,38.60416793823242,20.33333396911621,0.0055195075,0.0013222891,14.793215,13.520532,38.986847
2020-04-16,434.4610595703125,38.60416793823242,20.375,-0.00018375154,-0.03137394,14.85147,13.509678,38.997917
2020-04-16,434.4610595703125,38.60416793823242,20.41666603088379,-0.0030892256,-0.05009263,14.906157,13.559154,39.00916
2020-04-16,434.4610595703125,38.60416793823242,20.45833396911621,-0.002914626,-0.041748684,14.929124,13.70273,39.01731
2020-04-16,434.4610595703125,38.64583206176758,20.20833396911621,0.0074899644,0.08268969,14.559618,13.527627,38.948555
2020-04-16,434.4610595703125,38.64583206176758,20.25,0.013271143,0.06660845,14.645655,13.52482,38.963306
2020-04-16,434.4610595703125,38.64583206176758,20.29166603088379,0.015724171,0.04007166,14.726234,13.521088,38.9769
2020-04-16,434.4610595703125,38.64583206176758,20.33333396911621,0.0139619,0.007826527,14.798359,13.513868,38.98926
2020-04-16,434.4610595703125,38.64583206176758,20.375,0.008584105,-0.024116235,14.8554945,13.508326,38.999847
2020-04-16,434.4610595703125,38.64583206176758,20.41666603088379,0.0032840176,-0.045560632,14.913308,13.586601,39.01096
2020-04-16,434.4610595703125,38.64583206176758,20.45833396911621,0.0013712473,-0.038227916,14.933555,13.770025,39.01872
2020-04-16,434.4610595703125,38.6875,20.20833396911621,0.005264657,0.07211865,14.585199,13.52489,38.955032
2020-04-16,434.4610595703125,38.6875,20.25,0.013082526,0.058916673,14.661904,13.520436,38.967983
2020-04-16,434.4610595703125,38.6875,20.29166603088379,0.018385237,0.037471194,14.736135,13.518639,38.9806
2020-04-16,434.4610595703125,38.6875,20.33333396911621,0.019780153,0.011150139,14.803449,13.511644,38.992393
2020-04-16,434.4610595703125,38.6875,20.375,0.016144922,-0.015821615,14.857216,13.509195,39.002018
2020-04-16,434.4610595703125,38.6875,20.41666603088379,0.008868796,-0.035970796,14.911461,13.584218,39.011765
2020-04-16,434.4610595703125,38.6875,20.45833396911621,0.0047715576,-0.03184458,14.943139,13.875706,39.0205
2020-04-16,453.2737731933594,37.52083206176758,20.20833396911621,-0.012786381,0.018848302,14.398775,13.551601,38.925587
2020-04-16,453.2737731933594,37.52083206176758,20.25,-0.023437481,0.014320698,14.393702,13.548439,38.923153
2020-04-16,453.2737731933594,37.52083206176758,20.29166603088379,-0.037797105,0.016983537,14.413587,13.548547,38.927128
2020-04-16,453.2737731933594,37.52083206176758,20.33333396911621,-0.05039692,0.021442235,14.436735,13.548554,38.93074
2020-04-16,453.2737731933594,37.52083206176758,20.375,-0.054375675,0.021306606,14.469454,13.548377,38.93576
2020-04-16,453.2737731933594,37.52083206176758,20.41666603088379,-0.04667501,0.016572263,14.527346,13.548584,38.94629
2020-04-16,453.2737731933594,37.52083206176758,20.45833396911621,-0.02824876,0.007630716,14.618683,13.548969,38.965324
2020-04-16,453.2737731933594,37.52083206176758,20.5,-0.0038989016,-0.0010820726,14.723809,13.549319,38.98733
2020-04-16,453.2737731933594,37.52083206176758,20.54166603088379,0.019006707,-0.0052400487,14.824259,13.550101,39.00829
2020-04-16,453.2737731933594,37.52083206176758,20.58333396911621,0.03572058,-0.004913766,14.904095,13.550688,39.025024
2020-04-16,453.2737731933594,37.52083206176758,20.625,0.044945106,-0.0011839332,14.952263,13.550585,39.03448
2020-04-16,453.2737731933594,37.52083206176758,20.66666603088379,0.048082776,0.0016519016,14.969959,13.549811,39.036446
2020-04-16,453.2737731933594,37.52083206176758,20.70833396911621,0.0479647,-0.0012970831,14.97298,13.548059,39.03466
2020-04-16,453.2737731933594,37.52083206176758,20.75,0.04607065,-0.009662576,14.9894495,13.546344,39.036526
2020-04-16,453.2737731933594,37.52083206176758,20.79166603088379,0.04287575,-0.022733798,15.022134,13.540053,39.042786
2020-04-16,453.2737731933594,37.52083206176758,20.83333396911621,0.03602345,-0.030222502,15.072521,13.522476,39.05374
2020-04-16,453.2737731933594,37.52083206176758,20.875,0.025178133,-0.03344649,15.136074,13.533598,39.069576
2020-04-16,453.2737731933594,37.52083206176758,20.91666603088379,0.011171117,-0.029012257,15.181264,13.747708,39.081974
2020-04-16,453.2737731933594,37.52083206176758,20.95833396911621,-0.002864745,-0.020379528,15.177219,14.090153,39.082188
2020-04-16,453.2737731933594,37.52083206176758,21.0,-0.014423738,-0.013919197,15.132603,13.7999735,39.07275
2020-04-16,453.2737731933594,37.52083206176758,21.04166603088379,-0.021820176,-0.01318723,15.0943,13.5814,39.065178
2020-04-16,453.2737731933594,37.52083206176758,21.08333396911621,-0.0263616,-0.00558288,15.067746,13.541127,39.06031
2020-04-16,453.2737731933594,37.52083206176758,21.125,-0.029869987,-0.0035662095,15.055814,13.530871,39.058273
2020-04-16,453.2737731933594,37.52083206176758,21.16666603088379,-0.029641146,-0.0006326518,15.056824,13.530879,39.05851
2020-04-16,453.2737731933594,37.52083206176758,21.20833396911621,-0.027220111,0.0047900896,15.066091,13.539347,39.060337
2020-04-16,453.2737731933594,37.52083206176758,21.25,-0.02344197,0.009499266,15.083151,13.559176,39.063404
2020-04-16,453.2737731933594,37.52083206176758,21.29166603088379,-0.01861042,0.010554061,15.102943,14.137772,39.06695
