time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,534.527587890625,38.4375,20.25,-0.03276473,-0.0057188487,14.464572,13.550689,38.9379
2020-03-16 12:00:00,534.527587890625,38.4375,20.29166603088379,-0.02823739,-0.01280977,14.466945,13.5475445,38.938805
2020-03-16 12:00:00,534.527587890625,38.4375,20.33333396911621,-0.021922253,-0.015299955,14.445476,13.543616,38.93424
2020-03-16 12:00:00,534.527587890625,38.4375,20.375,-0.013430907,-0.013080262,14.412393,13.52751,38.92718
2020-03-16 12:00:00,534.527587890625,38.4375,20.41666603088379,-0.00541436,-0.0073535484,14.381775,13.538015,38.920395
2020-03-16 12:00:00,534.527587890625,38.4375,20.45833396911621,-0.0020145373,-0.0018816383,14.368693,13.780597,38.917336
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.20833396911621,-0.04122862,-0.0012834087,14.533613,13.546734,38.95507
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.25,-0.036194578,-0.0110443225,14.552323,13.548076,38.95981
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.29166603088379,-0.031748474,-0.018880168,14.548806,13.544499,38.959225
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.33333396911621,-0.0256277,-0.025038648,14.516158,13.537885,38.95164
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.375,-0.017053839,-0.025096519,14.462908,13.521985,38.939377
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.41666603088379,-0.00786513,-0.017072795,14.40813,13.517019,38.926884
2020-03-16 12:00:00,534.527587890625,38.47916793823242,20.45833396911621,-0.0034633854,-0.0042206678,14.377103,13.661241,38.919773
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.20833396911621,-0.025661305,-0.009002337,14.591245,13.541871,38.96919
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.25,-0.01982715,-0.016255625,14.599126,13.544193,38.97173
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.29166603088379,-0.016260916,-0.023103667,14.587808,13.540553,38.96929
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.33333396911621,-0.014052704,-0.030533101,14.553314,13.532099,38.96118
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.375,-0.011748529,-0.03301528,14.496732,13.515938,38.947845
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.41666603088379,-0.007458566,-0.026178332,14.432827,13.514604,38.93302
2020-03-16 12:00:00,534.527587890625,38.52083206176758,20.45833396911621,-0.0044340426,-0.0088346,14.386986,13.61196,38.922474
2020-03-16 12:00:00,534.527587890625,38.5625,20.20833396911621,-0.005213405,-0.017071782,14.600756,13.537023,38.9717
2020-03-16 12:00:00,534.527587890625,38.5625,20.25,0.00029695747,-0.02145282,14.59525,13.53964,38.97121
2020-03-16 12:00:00,534.527587890625,38.5625,20.29166603088379,0.002557744,-0.024402643,14.579712,13.536509,38.968044
2020-03-16 12:00:00,534.527587890625,38.5625,20.33333396911621,0.0013266436,-0.029313192,14.551189,13.5287075,38.961407
2020-03-16 12:00:00,534.527587890625,38.5625,20.375,-0.0016818963,-0.033116713,14.504821,13.512716,38.950504
2020-03-16 12:00:00,534.527587890625,38.5625,20.41666603088379,-0.002571615,-0.029644359,14.444426,13.518633,38.936237
2020-03-16 12:00:00,534.527587890625,38.5625,20.45833396911621,-0.0017750099,-0.011990682,14.390692,13.634216,38.923737
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.20833396911621,0.008588306,-0.024316316,14.584563,13.532759,38.968483
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.25,0.012519835,-0.025565673,14.57097,13.533422,38.966133
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.29166603088379,0.013273175,-0.023604462,14.554217,13.530613,38.96283
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.33333396911621,0.0106156,-0.024137106,14.531661,13.524639,38.957607
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.375,0.0057063247,-0.027663765,14.495837,13.511093,38.94896
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.41666603088379,0.0015365526,-0.027274566,14.443605,13.525371,38.93649
2020-03-16 12:00:00,534.527587890625,38.60416793823242,20.45833396911621,0.00018068656,-0.012706607,14.392554,13.674815,38.92442
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.20833396911621,0.020121802,-0.029000694,14.557156,13.526827,38.963234
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.25,0.021323042,-0.026779268,14.540097,13.527001,38.96
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.29166603088379,0.019594427,-0.020745136,14.521182,13.524403,38.95601
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.33333396911621,0.015510804,-0.017629512,14.502437,13.5173645,38.951565
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.375,0.009779698,-0.019782146,14.476982,13.508147,38.945137
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.41666603088379,0.0038104882,-0.020885944,14.43766,13.544862,38.935383
2020-03-16 12:00:00,534.527587890625,38.64583206176758,20.45833396911621,0.0010359682,-0.010916142,14.397707,13.729149,38.925587
2020-03-16 12:00:00,534.527587890625,38.6875,20.20833396911621,0.02727294,-0.029988058,14.522067,13.521999,38.95646
2020-03-16 12:00:00,534.527587890625,38.6875,20.25,0.024966197,-0.024223827,14.502573,13.520313,38.952404
2020-03-16 12:00:00,534.527587890625,38.6875,20.29166603088379,0.020787172,-0.015700215,14.484816,13.519752,38.94853
2020-03-16 12:00:00,534.527587890625,38.6875,20.33333396911621,0.015958373,-0.010902598,14.469903,13.513534,38.944843
2020-03-16 12:00:00,534.527587890625,38.6875,20.375,0.010741118,-0.011744243,14.452169,13.505208,38.940002
2020-03-16 12:00:00,534.527587890625,38.6875,20.41666603088379,0.005241776,-0.012966136,14.426383,13.550732,38.933037
2020-03-16 12:00:00,534.527587890625,38.6875,20.45833396911621,0.002487076,-0.0073703765,14.398961,13.822685,38.92585
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.20833396911621,-0.049250297,0.050834715,13.700074,13.551145,38.742058
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.25,-0.05175649,0.04094973,13.681934,13.551218,38.73441
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.29166603088379,-0.052281786,0.02788697,13.691024,13.54995,38.734608
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.33333396911621,-0.05037801,0.012170888,13.7304125,13.547888,38.743977
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.375,-0.04561493,-0.006573424,13.799113,13.546458,38.762062
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.41666603088379,-0.03726357,-0.025744803,13.884967,13.545906,38.785324
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.45833396911621,-0.024427714,-0.043580193,13.985608,13.545928,38.812897
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.5,-0.007491587,-0.054938838,14.090879,13.545689,38.841778
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.54166603088379,0.010441737,-0.05570565,14.175572,13.545772,38.864693
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.58333396911621,0.024851965,-0.04577274,14.215023,13.545643,38.875114
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.625,0.032863483,-0.03195557,14.207295,13.543852,38.873154
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.66666603088379,0.03519851,-0.022036677,14.179176,13.541358,38.86565
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.70833396911621,0.033499077,-0.01720783,14.152826,13.539119,38.85808
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.75,0.02876975,-0.014623017,14.149916,13.5377245,38.85634
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.79166603088379,0.02152424,-0.012625978,14.179425,13.544775,38.86228
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.83333396911621,0.012343473,-0.009580724,14.2469,13.529674,38.878273
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.875,0.0030223452,-0.005001223,14.341134,13.5618,38.90251
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.91666603088379,-0.00471759,-0.0016584749,14.430943,13.657534,38.92757
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,20.95833396911621,-0.010426745,-0.0051140087,14.482441,13.880051,38.943176
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.0,-0.016071532,-0.008873037,14.493973,13.739511,38.94782
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.04166603088379,-0.019066643,-0.011913493,14.475918,13.588352,38.944866
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.08333396911621,-0.018036284,-0.003400978,14.448798,13.548979,38.93905
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.125,-0.018250706,0.00025373753,14.445161,13.540475,38.938274
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.16666603088379,-0.02029874,0.00050498685,14.451182,13.541888,38.939774
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.20833396911621,-0.023084836,0.0039605787,14.466816,13.553283,38.94332
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.25,-0.023550238,0.0071983705,14.495607,13.575406,38.94981
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.29166603088379,-0.020326106,0.019535175,14.527993,14.126299,38.95729
2020-03-16 12:00:00,556.4088745117188,37.52083206176758,21.33333396911621,-0.01504634,0.0014423596,14.569976,14.569976,38.9677
2020-03-16 12:00:00,556.4088745117188,37.5625,20.20833396911621,-0.041865464,0.05431588,13.646635,13.550311,38.72525
2020-03-16 12:00:00,556.4088745117188,37.5625,20.25,-0.043619033,0.04271873,13.635237,13.550524,38.71974
2020-03-16 12:00:00,556.4088745117188,37.5625,20.29166603088379,-0.044295058,0.028017499,13.652892,13.548747,38.722847
2020-03-16 12:00:00,556.4088745117188,37.5625,20.33333396911621,-0.04417504,0.00963992,13.688743,13.547889,38.73156
2020-03-16 12:00:00,556.4088745117188,37.5625,20.375,-0.041602973,-0.0135492515,13.744423,13.546677,38.74625
2020-03-16 12:00:00,556.4088745117188,37.5625,20.41666603088379,-0.035433546,-0.038345497,13.831307,13.546142,38.770058
2020-03-16 12:00:00,556.4088745117188,37.5625,20.45833396911621,-0.025009876,-0.06202301,13.960536,13.545496,38.80566
2020-03-16 12:00:00,556.4088745117188,37.5625,20.5,-0.01087422,-0.07711728,14.103788,13.543488,38.84492
2020-03-16 12:00:00,556.4088745117188,37.5625,20.54166603088379,0.003990468,-0.0759175,14.224024,13.540857,38.877132
2020-03-16 12:00:00,556.4088745117188,37.5625,20.58333396911621,0.014941784,-0.058009185,14.280606,13.540281,38.891342
2020-03-16 12:00:00,556.4088745117188,37.5625,20.625,0.01936067,-0.03528064,14.269151,13.542458,38.887394
2020-03-16 12:00:00,556.4088745117188,37.5625,20.66666603088379,0.018739682,-0.019565733,14.231487,13.543189,38.876537
2020-03-16 12:00:00,556.4088745117188,37.5625,20.70833396911621,0.015085977,-0.011763581,14.210902,13.543242,38.869827
2020-03-16 12:00:00,556.4088745117188,37.5625,20.75,0.009672388,-0.0068267807,14.228444,13.545245,38.872944
2020-03-16 12:00:00,556.4088745117188,37.5625,20.79166603088379,0.0035223796,-0.0034342436,14.285375,13.534427,38.886425
2020-03-16 12:00:00,556.4088745117188,37.5625,20.83333396911621,-0.00096694956,-0.0017901934,14.360493,13.613376,38.905148
2020-03-16 12:00:00,556.4088745117188,37.5625,20.875,-0.0019293978,0.00034334554,14.424993,13.646537,38.922337
2020-03-16 12:00:00,556.4088745117188,37.5625,20.91666603088379,-0.0014276401,0.0020941873,14.464525,13.768416,38.933567
2020-03-16 12:00:00,556.4088745117188,37.5625,21.04166603088379,-0.010545579,-0.010676059,14.554887,14.109396,38.962772
2020-03-16 12:00:00,556.4088745117188,37.5625,21.08333396911621,-0.010455028,-0.0040541296,14.542357,13.61464,38.960117
2020-03-16 12:00:00,556.4088745117188,37.5625,21.125,-0.010430449,0.001307665,14.547671,13.56157,38.96119
2020-03-16 12:00:00,556.4088745117188,37.5625,21.16666603088379,-0.010937818,0.0032757795,14.5608225,13.564449,38.96424
2020-03-16 12:00:00,556.4088745117188,37.5625,21.20833396911621,-0.010157155,0.0016246878,14.583645,13.678258,38.96937
2020-03-16 12:00:00,556.4088745117188,37.5625,21.25,-0.008935091,0.0043765623,14.611224,13.720893,38.975407
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.20833396911621,-0.028736709,0.055235337,13.622297,13.538065,38.71716
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.25,-0.0282145,0.043161873,13.611496,13.544172,38.7121
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.29166603088379,-0.027764415,0.027995538,13.621309,13.545742,38.71338
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.33333396911621,-0.026949115,0.00797453,13.64102,13.544654,38.717873
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.375,-0.023948872,-0.018824684,13.68115,13.544334,38.728405
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.41666603088379,-0.018972047,-0.04775629,13.773748,13.5439005,38.754066
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.45833396911621,-0.011909045,-0.07553908,13.928765,13.541959,38.797047
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.5,-0.0024769746,-0.09346738,14.101642,13.538325,38.844345
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.54166603088379,0.0071856063,-0.09053263,14.252809,13.530042,38.884197
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.58333396911621,0.012810052,-0.06461163,14.328714,13.524305,38.90251
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.625,0.012186305,-0.033285495,14.321883,13.527916,38.898518
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.66666603088379,0.0071534947,-0.013748008,14.283977,13.522604,38.88661
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.70833396911621,0.0018606036,-0.006782674,14.2845335,13.522752,38.884693
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.75,-0.0009246801,-0.0033853354,14.3236,13.5532255,38.89356
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.79166603088379,-0.0019647882,-0.00025706235,14.373736,13.677877,38.906197
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,20.83333396911621,-0.0021453048,-0.00025409463,14.418171,14.136301,38.91757
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,21.04166603088379,-4.328721e-05,-0.007936773,14.592264,14.592264,38.971237
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,21.08333396911621,-0.0018783907,-0.003911648,14.597903,13.68094,38.97277
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,21.125,-0.002916182,0.0010331649,14.60595,13.59552,38.9744
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,21.16666603088379,-0.0030499715,0.003752763,14.611679,13.676595,38.97573
2020-03-16 12:00:00,556.4088745117188,37.60416793823242,21.20833396911621,-0.0039810734,-0.00182615,14.6186075,14.6186075,38.977528
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.20833396911621,-0.014844614,0.053619906,13.622813,13.55225,38.716675
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.25,-0.013023639,0.041091293,13.606015,13.535962,38.70991
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.29166603088379,-0.0109181525,0.025646893,13.604052,13.537887,38.70798
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.33333396911621,-0.0081326915,0.0044871387,13.6180105,13.538699,38.711094
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.375,-0.0045316936,-0.023889022,13.662339,13.540171,38.72307
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.41666603088379,-0.0008930805,-0.0544582,13.770268,13.541535,38.753273
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.45833396911621,0.0033660778,-0.08399523,13.929883,13.537991,38.79787
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.5,0.008535729,-0.1032462,14.109067,13.5246,38.84657
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.54166603088379,0.013509526,-0.09784572,14.274737,13.531378,38.88935
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.58333396911621,0.014534713,-0.064057685,14.371057,13.581458,38.91198
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.625,0.009654055,-0.02564914,14.374358,13.627277,38.909534
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.66666603088379,0.0031112507,-0.006384453,14.339021,13.631127,38.897625
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,20.70833396911621,1.6730548e-05,-0.0049483697,14.331596,13.657827,38.893745
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,21.08333396911621,-0.00061654137,-0.002417911,14.623847,13.992025,38.978737
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,21.125,-0.000794038,0.0011337199,14.627295,13.712246,38.979465
2020-03-16 12:00:00,556.4088745117188,37.64583206176758,21.16666603088379,-0.0009715348,0.0032942432,14.6272545,14.064721,38.979473
2020-03-16 12:00:00,556.4088745117188,37.6875,20.20833396911621,0.00032058466,0.050616805,13.638929,13.596494,38.721233
2020-03-16 12:00:00,556.4088745117188,37.6875,20.25,0.0038636306,0.03711288,13.617206,13.536773,38.713
2020-03-16 12:00:00,556.4088745117188,37.6875,20.29166603088379,0.007914994,0.02129895,13.608739,13.533358,38.70923
2020-03-16 12:00:00,556.4088745117188,37.6875,20.33333396911621,0.011821013,-1.8196897e-05,13.6301365,13.53511,38.71453
2020-03-16 12:00:00,556.4088745117188,37.6875,20.375,0.015051337,-0.027905019,13.688999,13.538337,38.730824
2020-03-16 12:00:00,556.4088745117188,37.6875,20.41666603088379,0.017415201,-0.058602866,13.806251,13.538447,38.76367
2020-03-16 12:00:00,556.4088745117188,37.6875,20.45833396911621,0.019074876,-0.08704961,13.95533,13.529229,38.80546
2020-03-16 12:00:00,556.4088745117188,37.6875,20.5,0.01940999,-0.106490515,14.126078,13.52751,38.85144
2020-03-16 12:00:00,556.4088745117188,37.6875,20.54166603088379,0.018011617,-0.09787244,14.293061,13.568137,38.893593
2020-03-16 12:00:00,556.4088745117188,37.6875,20.58333396911621,0.013128959,-0.058454275,14.399492,13.627127,38.91832
2020-03-16 12:00:00,556.4088745117188,37.6875,20.625,0.0056491722,-0.01588527,14.407563,13.716006,38.917
2020-03-16 12:00:00,556.4088745117188,37.6875,20.66666603088379,0.0020853255,-0.0025837268,14.372893,14.034354,38.905632
