time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.25,0.0058577345,-0.03706175,14.489192,13.540354,38.940334
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.29166603088379,0.0020976884,-0.04780632,14.459478,13.538267,38.9328
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.33333396911621,-0.0019731408,-0.05588034,14.443003,13.531301,38.929436
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.375,-0.0046578133,-0.055934586,14.42608,13.516477,38.927605
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.41666603088379,-0.004008741,-0.043400187,14.378465,13.512789,38.919643
2020-02-15 12:00:00,556.4088745117188,38.52083206176758,20.45833396911621,-0.0026362415,-0.013999372,14.326286,13.619363,38.90982
2020-02-15 12:00:00,556.4088745117188,38.5625,20.20833396911621,0.01957302,-0.025680028,14.518046,13.534432,38.947495
2020-02-15 12:00:00,556.4088745117188,38.5625,20.25,0.017195867,-0.032605305,14.485494,13.536539,38.93972
2020-02-15 12:00:00,556.4088745117188,38.5625,20.29166603088379,0.013429836,-0.041752744,14.457859,13.533838,38.932686
2020-02-15 12:00:00,556.4088745117188,38.5625,20.33333396911621,0.008781536,-0.050174642,14.444023,13.527011,38.929646
2020-02-15 12:00:00,556.4088745117188,38.5625,20.375,0.004323648,-0.052447192,14.431486,13.512264,38.928535
2020-02-15 12:00:00,556.4088745117188,38.5625,20.41666603088379,0.0018275778,-0.043288957,14.3870535,13.515875,38.921276
2020-02-15 12:00:00,556.4088745117188,38.5625,20.45833396911621,0.0013049588,-0.014891928,14.328631,13.639892,38.91029
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.20833396911621,0.02607703,-0.02260532,14.499616,13.531357,38.943214
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.25,0.022907441,-0.02772434,14.473393,13.5311575,38.936993
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.29166603088379,0.018407946,-0.03517323,14.451777,13.528561,38.931503
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.33333396911621,0.01284797,-0.04327148,14.442844,13.5231085,38.929615
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.375,0.0074744048,-0.047206365,14.432924,13.51034,38.929012
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.41666603088379,0.0037027297,-0.039719295,14.387855,13.521972,38.921516
2020-02-15 12:00:00,556.4088745117188,38.60416793823242,20.45833396911621,0.0023111503,-0.013624827,14.327106,13.694699,38.909992
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.20833396911621,0.027319783,-0.019001635,14.480657,13.526252,38.93913
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.25,0.024309957,-0.022640295,14.460723,13.525688,38.934258
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.29166603088379,0.020112053,-0.028257815,14.445233,13.522939,38.930313
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.33333396911621,0.014595033,-0.03541521,14.440645,13.516506,38.92955
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.375,0.008944381,-0.040813122,14.432437,13.50665,38.92922
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.41666603088379,0.004311094,-0.034813568,14.388797,13.540075,38.921803
2020-02-15 12:00:00,556.4088745117188,38.64583206176758,20.45833396911621,0.002243345,-0.011414884,14.331129,13.756915,38.910744
2020-02-15 12:00:00,556.4088745117188,38.6875,20.20833396911621,0.024617815,-0.015509496,14.463352,13.521986,38.9354
2020-02-15 12:00:00,556.4088745117188,38.6875,20.25,0.021707783,-0.017941538,14.448415,13.519342,38.931572
2020-02-15 12:00:00,556.4088745117188,38.6875,20.29166603088379,0.017727418,-0.021848023,14.438073,13.518497,38.928974
2020-02-15 12:00:00,556.4088745117188,38.6875,20.33333396911621,0.012595794,-0.027965048,14.436876,13.512665,38.929306
2020-02-15 12:00:00,556.4088745117188,38.6875,20.375,0.0074599045,-0.03443286,14.428984,13.502934,38.928894
2020-02-15 12:00:00,556.4088745117188,38.6875,20.41666603088379,0.0035001293,-0.030387077,14.388997,13.545034,38.92193
2020-02-15 12:00:00,556.4088745117188,38.6875,20.45833396911621,0.0018206058,-0.009115252,14.336003,13.864512,38.911674
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.20833396911621,0.03206408,0.06277817,14.120521,13.572564,38.86049
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.25,0.026473708,0.044469666,14.119051,13.568861,38.857605
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.29166603088379,0.023337848,0.022636855,14.133305,13.563833,38.85993
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.33333396911621,0.023418577,-0.0007959935,14.158249,13.5541935,38.865982
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.375,0.025877722,-0.021536661,14.190113,13.547997,38.874554
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.41666603088379,0.029447507,-0.036683626,14.221773,13.546184,38.883415
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.45833396911621,0.033247005,-0.04524173,14.246068,13.546118,38.890476
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.5,0.036997702,-0.04845197,14.250741,13.545578,38.892212
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.54166603088379,0.040241376,-0.046369,14.239458,13.545228,38.889584
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.58333396911621,0.041808598,-0.03902036,14.223161,13.544446,38.885727
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.625,0.04107777,-0.028251415,14.2129545,13.5416565,38.883648
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.66666603088379,0.03865777,-0.018207217,14.210569,13.537943,38.8836
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.70833396911621,0.036032867,-0.012791617,14.216975,13.533775,38.885677
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.75,0.03391162,-0.010764533,14.230046,13.531584,38.889244
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.79166603088379,0.03206482,-0.010044357,14.246766,13.532918,38.89353
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.83333396911621,0.030470641,-0.009673612,14.268652,13.516425,38.898964
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.875,0.030558065,-0.009799407,14.291792,13.559523,38.90477
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.91666603088379,0.034184363,-0.013785786,14.317759,13.806078,38.911266
2020-02-15 12:00:00,578.944580078125,37.52083206176758,20.95833396911621,0.034446638,-0.0070650615,14.338077,13.986123,38.916294
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.0,0.032817222,-0.00043649893,14.341566,13.821306,38.917885
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.04166603088379,0.033625804,0.003801681,14.341689,13.59745,38.918533
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.08333396911621,0.03406958,0.007249618,14.344467,13.567258,38.919186
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.125,0.034660693,0.0065904357,14.351175,13.563099,38.920475
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.16666603088379,0.033052444,0.0025136457,14.363561,13.564097,38.92314
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.20833396911621,0.029841451,-0.010517662,14.362121,13.578585,38.923054
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.25,0.02290266,-0.021260882,14.376354,13.617512,38.926193
2020-02-15 12:00:00,578.944580078125,37.52083206176758,21.29166603088379,0.017517546,-0.021807402,14.392697,13.995981,38.929825
2020-02-15 12:00:00,578.944580078125,37.5625,20.20833396911621,0.03614832,0.07098119,14.111974,13.566643,38.85999
2020-02-15 12:00:00,578.944580078125,37.5625,20.25,0.031028353,0.05024673,14.112854,13.55825,38.857395
2020-02-15 12:00:00,578.944580078125,37.5625,20.29166603088379,0.028286152,0.024426471,14.12752,13.5529375,38.8597
2020-02-15 12:00:00,578.944580078125,37.5625,20.33333396911621,0.027864702,-0.0022174746,14.15106,13.550827,38.865276
2020-02-15 12:00:00,578.944580078125,37.5625,20.375,0.028363412,-0.024405355,14.179115,13.5483,38.872643
2020-02-15 12:00:00,578.944580078125,37.5625,20.41666603088379,0.029651174,-0.040503766,14.207633,13.546773,38.880444
2020-02-15 12:00:00,578.944580078125,37.5625,20.45833396911621,0.032425527,-0.050275523,14.231276,13.545398,38.88717
2020-02-15 12:00:00,578.944580078125,37.5625,20.5,0.036472764,-0.05377546,14.232066,13.5440645,38.88766
2020-02-15 12:00:00,578.944580078125,37.5625,20.54166603088379,0.039721336,-0.049565926,14.218864,13.5402975,38.884403
2020-02-15 12:00:00,578.944580078125,37.5625,20.58333396911621,0.03977788,-0.03775327,14.206362,13.537822,38.881496
2020-02-15 12:00:00,578.944580078125,37.5625,20.625,0.036339566,-0.023428598,14.204117,13.534896,38.881413
2020-02-15 12:00:00,578.944580078125,37.5625,20.66666603088379,0.03129521,-0.01270516,14.208327,13.532881,38.882977
2020-02-15 12:00:00,578.944580078125,37.5625,20.70833396911621,0.02731136,-0.009193379,14.218733,13.531156,38.886013
2020-02-15 12:00:00,578.944580078125,37.5625,20.75,0.024581965,-0.007877241,14.233938,13.528859,38.89014
2020-02-15 12:00:00,578.944580078125,37.5625,20.79166603088379,0.02219165,-0.007756701,14.256111,13.5288725,38.895954
2020-02-15 12:00:00,578.944580078125,37.5625,20.83333396911621,0.020108279,-0.0068419203,14.279349,13.646501,38.902138
2020-02-15 12:00:00,578.944580078125,37.5625,20.875,0.015550203,-0.010662184,14.295223,13.765792,38.906364
2020-02-15 12:00:00,578.944580078125,37.5625,20.91666603088379,0.011952748,-0.01589534,14.315492,13.923996,38.911716
2020-02-15 12:00:00,578.944580078125,37.5625,21.04166603088379,0.002667713,0.00325317,14.306475,14.022441,38.911797
2020-02-15 12:00:00,578.944580078125,37.5625,21.08333396911621,0.0059757535,0.0030784085,14.313709,13.628934,38.913353
2020-02-15 12:00:00,578.944580078125,37.5625,21.125,0.010929606,0.0052395137,14.325949,13.591565,38.915764
2020-02-15 12:00:00,578.944580078125,37.5625,21.16666603088379,0.014080821,0.0022376503,14.340463,13.594727,38.91876
2020-02-15 12:00:00,578.944580078125,37.5625,21.20833396911621,0.014137114,-0.0074448697,14.336786,13.688769,38.91787
2020-02-15 12:00:00,578.944580078125,37.5625,21.25,0.0126880035,-0.014878531,14.342753,13.722802,38.91906
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.20833396911621,0.03529424,0.07801506,14.103489,13.552883,38.859932
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.25,0.0317448,0.055039857,14.107325,13.546557,38.857742
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.29166603088379,0.029661067,0.02640187,14.121888,13.546508,38.859764
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.33333396911621,0.02747016,-0.0009196362,14.141746,13.545226,38.864006
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.375,0.02473379,-0.02379589,14.165478,13.5448,38.869736
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.41666603088379,0.023881838,-0.04275323,14.195667,13.544603,38.8778
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.45833396911621,0.026769225,-0.05594349,14.216871,13.5438175,38.883835
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.5,0.031628065,-0.05968307,14.215317,13.539593,38.88372
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.54166603088379,0.034097116,-0.0507278,14.200979,13.530117,38.88018
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.58333396911621,0.031172317,-0.032474115,14.1974,13.516136,38.879738
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.625,0.02437262,-0.015088832,14.204396,13.5238695,38.882004
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.66666603088379,0.017857164,-0.0059356377,14.217582,13.514717,38.885742
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.70833396911621,0.01398876,-0.0052110953,14.2342825,13.507847,38.89038
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.75,0.010671248,-0.006610625,14.247499,13.560449,38.89418
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.79166603088379,0.0071331183,-0.007323198,14.267845,13.848168,38.89982
2020-02-15 12:00:00,578.944580078125,37.60416793823242,20.83333396911621,0.005706368,-0.005102153,14.296633,14.223731,38.90722
2020-02-15 12:00:00,578.944580078125,37.60416793823242,21.08333396911621,-0.00026371697,-0.0012511548,14.316355,13.693864,38.914455
2020-02-15 12:00:00,578.944580078125,37.60416793823242,21.125,0.0003470587,0.0025712575,14.321749,13.629062,38.91547
2020-02-15 12:00:00,578.944580078125,37.60416793823242,21.16666603088379,0.0009578343,0.001688353,14.32896,13.694681,38.917023
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.20833396911621,0.03427001,0.08312859,14.093427,13.568256,38.85947
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.25,0.032022122,0.059006855,14.104065,13.538895,38.858612
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.29166603088379,0.028036313,0.030633923,14.119509,13.539048,38.860394
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.33333396911621,0.02168409,0.004714819,14.135424,13.540011,38.86298
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.375,0.01586899,-0.020400839,14.158213,13.54226,38.868057
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.41666603088379,0.014162962,-0.0446242,14.189151,13.5434265,38.876354
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.45833396911621,0.016752657,-0.062073804,14.20577,13.540557,38.88126
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.5,0.020593168,-0.06499162,14.201096,13.5297,38.880394
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.54166603088379,0.021038296,-0.0491081,14.191483,13.515925,38.878326
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.58333396911621,0.016229942,-0.023922898,14.1961355,13.592276,38.880165
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.625,0.009127964,-0.0056890836,14.215216,13.665818,38.88554
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.66666603088379,0.0041044927,-0.00012487228,14.237441,13.688567,38.89147
2020-02-15 12:00:00,578.944580078125,37.64583206176758,20.70833396911621,0.0025826327,-0.003004561,14.251064,13.765115,38.895237
2020-02-15 12:00:00,578.944580078125,37.64583206176758,21.08333396911621,-0.00080769893,-0.0010865114,14.338334,13.88084,38.91994
2020-02-15 12:00:00,578.944580078125,37.64583206176758,21.125,-0.00089464046,0.0018824892,14.340696,13.729884,38.920364
2020-02-15 12:00:00,578.944580078125,37.64583206176758,21.16666603088379,-0.0009815821,0.0024945175,14.342344,13.933165,38.92064
2020-02-15 12:00:00,578.944580078125,37.6875,20.20833396911621,0.03196316,0.08695994,14.085674,13.619004,38.85974
2020-02-15 12:00:00,578.944580078125,37.6875,20.25,0.028392194,0.06348606,14.099176,13.535351,38.858944
2020-02-15 12:00:00,578.944580078125,37.6875,20.29166603088379,0.02255903,0.038021065,14.112184,13.536412,38.85939
2020-02-15 12:00:00,578.944580078125,37.6875,20.33333396911621,0.015239581,0.013440143,14.129503,13.537732,38.861828
2020-02-15 12:00:00,578.944580078125,37.6875,20.375,0.009275879,-0.015533456,14.154475,13.540564,38.867123
2020-02-15 12:00:00,578.944580078125,37.6875,20.41666603088379,0.0062993523,-0.045607086,14.185739,13.540833,38.875416
2020-02-15 12:00:00,578.944580078125,37.6875,20.45833396911621,0.0066207517,-0.0665751,14.197772,13.5336275,38.879147
2020-02-15 12:00:00,578.944580078125,37.6875,20.5,0.00843917,-0.0685357,14.193328,13.518192,38.878426
2020-02-15 12:00:00,578.944580078125,37.6875,20.54166603088379,0.007934161,-0.046166155,14.189349,13.549239,38.87808
2020-02-15 12:00:00,578.944580078125,37.6875,20.58333396911621,0.0038410858,-0.01584078,14.204407,13.632395,38.882717
2020-02-15 12:00:00,578.944580078125,37.6875,20.625,-0.00024675444,0.00010911815,14.233815,13.754185,38.89063
2020-02-15 12:00:00,578.944580078125,37.6875,20.66666603088379,-0.0014046521,0.0022054038,14.257491,14.061594,38.89668
2020-02-15 12:00:00,578.944580078125,37.6875,21.08333396911621,-0.0014402716,9.3615345e-05,14.359685,14.213341,38.925163
2020-02-15 12:00:00,578.944580078125,37.6875,21.125,-0.0014402716,0.0018461845,14.358196,14.090299,38.92485
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.20833396911621,0.031650797,0.08978172,14.083841,13.607037,38.861336
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.25,0.028536063,0.06878121,14.099274,13.528571,38.860554
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.29166603088379,0.02256058,0.047141343,14.112236,13.532381,38.86026
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.33333396911621,0.015060447,0.022427173,14.132527,13.535424,38.862843
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.375,0.008590099,-0.010017797,14.156377,13.533502,38.867413
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.41666603088379,0.004544409,-0.044901904,14.182869,13.53027,38.87413
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.45833396911621,0.0033449212,-0.06837129,14.194162,13.51984,38.877598
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.5,0.003495771,-0.07043129,14.194097,13.51829,38.878155
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.54166603088379,0.002819018,-0.043956447,14.1949215,13.573257,38.879124
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.58333396911621,0.00055046304,-0.010571711,14.21233,13.662005,38.884407
2020-02-15 12:00:00,578.944580078125,37.72916793823242,20.625,-0.001035042,0.0014891212,14.237832,14.088317,38.89134
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.20833396911621,0.02842781,0.0919509,14.087294,13.599269,38.863922
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.25,0.025658546,0.07356552,14.104032,13.524021,38.86296
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.29166603088379,0.021478634,0.054505266,14.120249,13.53095,38.86293
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.33333396911621,0.017798591,0.028967462,14.14229,13.527268,38.86551
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.375,0.01400632,-0.0043543326,14.162511,13.520806,38.8687
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.41666603088379,0.010704142,-0.04240096,14.183333,13.516899,38.873253
2020-02-15 12:00:00,578.944580078125,37.77083206176758,20.45833396911621,0.008295269,-0.067122266,14.200031,13.517522,38.87808
