time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.25,-0.008063853,0.0030749177,14.119367,13.575406,38.871925
2020-03-16 12:00:00,675.9107055664062,37.52083206176758,21.29166603088379,-0.010612278,0.0010786409,14.126299,14.126299,38.873264
2020-03-16 12:00:00,675.9107055664062,37.5625,20.58333396911621,0.018436903,-0.058493376,13.932816,13.540281,38.818455
2020-03-16 12:00:00,675.9107055664062,37.5625,20.625,0.02504456,-0.032447193,13.927419,13.542458,38.818142
2020-03-16 12:00:00,675.9107055664062,37.5625,20.66666603088379,0.026487293,-0.017165672,13.903596,13.543189,38.812477
2020-03-16 12:00:00,675.9107055664062,37.5625,20.70833396911621,0.02577311,-0.013611373,13.878626,13.543242,38.805943
2020-03-16 12:00:00,675.9107055664062,37.5625,20.75,0.022730649,-0.012209559,13.863176,13.545245,38.800667
2020-03-16 12:00:00,675.9107055664062,37.5625,20.79166603088379,0.017552095,-0.011799334,13.854705,13.534427,38.7969
2020-03-16 12:00:00,675.9107055664062,37.5625,20.83333396911621,0.010795458,-0.012097397,13.854867,13.613376,38.79621
2020-03-16 12:00:00,675.9107055664062,37.5625,20.875,0.0038490791,-0.0067102453,13.874699,13.646537,38.801197
2020-03-16 12:00:00,675.9107055664062,37.5625,20.91666603088379,0.00088943803,-0.002522458,13.903442,13.768416,38.809086
2020-03-16 12:00:00,675.9107055664062,37.5625,21.04166603088379,0.0034621242,-0.005671567,14.109396,14.109396,38.868298
2020-03-16 12:00:00,675.9107055664062,37.5625,21.08333396911621,0.001581841,-0.0022409623,14.114257,13.61464,38.870354
2020-03-16 12:00:00,675.9107055664062,37.5625,21.125,0.0004869459,0.00020234117,14.116011,13.56157,38.871086
2020-03-16 12:00:00,675.9107055664062,37.5625,21.16666603088379,0.0005676024,-0.000549036,14.133076,13.564449,38.875145
2020-03-16 12:00:00,675.9107055664062,37.5625,21.20833396911621,5.1960193e-05,-0.0015000488,14.14732,13.678258,38.878407
2020-03-16 12:00:00,675.9107055664062,37.5625,21.25,0.00024104964,0.002895754,14.1568165,13.720893,38.88047
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.58333396911621,0.018112686,-0.06719836,13.965242,13.524305,38.826893
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.625,0.018983157,-0.0320417,13.95808,13.527916,38.82603
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.66666603088379,0.016137064,-0.014486359,13.9269285,13.522604,38.818058
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.70833396911621,0.013815827,-0.010815061,13.895221,13.522752,38.809074
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.75,0.009623022,-0.009608543,13.877445,13.5532255,38.802715
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,20.79166603088379,0.006181401,-0.008018701,13.866406,13.677877,38.7985
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,21.08333396911621,-0.0010617736,-0.001954818,14.147614,13.68094,38.878635
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,21.125,-0.000652609,-0.0008938953,14.148157,13.59552,38.878803
2020-03-16 12:00:00,675.9107055664062,37.60416793823242,21.16666603088379,-0.00024344433,-0.000721345,14.158544,13.676595,38.88106
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,20.58333396911621,0.016366115,-0.0700437,13.994155,13.581458,38.83417
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,20.625,0.014123244,-0.027527304,13.983809,13.627277,38.832222
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,20.66666603088379,0.010213185,-0.013405418,13.941138,13.631127,38.820965
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,20.70833396911621,0.006873644,-0.009501601,13.902965,13.657827,38.810497
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,21.08333396911621,-0.00021342764,-0.0015935737,14.169754,13.992025,38.883736
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,21.125,-3.6577912e-05,-0.0018862444,14.160601,13.712246,38.8818
2020-03-16 12:00:00,675.9107055664062,37.64583206176758,21.16666603088379,0.00014027186,-0.0013105449,14.152553,14.064721,38.88008
2020-03-16 12:00:00,675.9107055664062,37.6875,20.58333396911621,0.016949011,-0.06586941,14.010834,13.627127,38.838505
2020-03-16 12:00:00,675.9107055664062,37.6875,20.625,0.014609112,-0.02446212,13.998448,13.716006,38.836025
2020-03-16 12:00:00,675.9107055664062,37.72916793823242,20.58333396911621,0.018227521,-0.04742238,14.009172,13.668679,38.839214
2020-03-16 12:00:00,675.9107055664062,37.77083206176758,20.58333396911621,0.012124139,-0.03171377,14.0042715,13.719664,38.839096
2020-03-16 12:00:00,675.9107055664062,37.8125,20.58333396911621,0.018985365,-0.029460188,13.97563,13.916986,38.833584
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.58333396911621,0.015924618,7.769351e-05,13.712917,13.550035,38.756477
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.625,0.0263312,-0.005283843,13.704231,13.549445,38.75467
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.66666603088379,0.033831302,-0.011967697,13.691974,13.54822,38.75212
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.70833396911621,0.038175106,-0.019731987,13.67989,13.545842,38.749966
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.75,0.03934181,-0.029052053,13.674372,13.543678,38.749863
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.79166603088379,0.037721884,-0.038558636,13.680816,13.540599,38.753323
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.83333396911621,0.03433414,-0.043211527,13.698736,13.53648,38.759808
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.875,0.03149921,-0.037828818,13.714024,13.538615,38.764904
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.91666603088379,0.031358723,-0.026513435,13.72106,13.537827,38.76756
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,20.95833396911621,0.03309211,-0.018245107,13.723779,13.537306,38.769016
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.0,0.034042884,-0.0138457855,13.72565,13.536519,38.77038
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.04166603088379,0.032089487,-0.0107003525,13.727242,13.533746,38.771847
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.08333396911621,0.02727339,-0.009736865,13.732874,13.530893,38.774715
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.125,0.02170005,-0.012742794,13.755528,13.528801,38.782536
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.16666603088379,0.016334672,-0.022065243,13.809628,13.524756,38.799046
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.20833396911621,0.008894065,-0.024224704,13.870629,13.52767,38.816162
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.25,0.004128329,-0.01414967,13.907853,13.655939,38.82569
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.33333396911621,-0.0035521702,0.010683703,13.912319,13.778367,38.82427
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.375,-0.003984197,0.008159752,13.958293,13.6300745,38.834892
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.41666603088379,-0.0035215802,0.0068121026,14.019412,13.630037,38.849277
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.45833396911621,-0.0018375072,0.0031619354,14.06985,13.642597,38.86134
2020-03-16 12:00:00,701.9286499023438,37.39583206176758,21.5,-0.001048078,0.00016348634,14.094766,13.846388,38.867325
2020-03-16 12:00:00,701.9286499023438,37.4375,20.58333396911621,0.032158304,-0.013992055,13.709476,13.548659,38.756626
2020-03-16 12:00:00,701.9286499023438,37.4375,20.625,0.041846104,-0.0147789465,13.709801,13.548867,38.757607
2020-03-16 12:00:00,701.9286499023438,37.4375,20.66666603088379,0.047277234,-0.016985513,13.705787,13.547788,38.757557
2020-03-16 12:00:00,701.9286499023438,37.4375,20.70833396911621,0.049040344,-0.02071762,13.701725,13.54514,38.757675
2020-03-16 12:00:00,701.9286499023438,37.4375,20.75,0.048164513,-0.026697798,13.702542,13.543636,38.759293
2020-03-16 12:00:00,701.9286499023438,37.4375,20.79166603088379,0.04536056,-0.03404437,13.714682,13.540191,38.76403
2020-03-16 12:00:00,701.9286499023438,37.4375,20.83333396911621,0.041103516,-0.03807459,13.731743,13.536663,38.769478
2020-03-16 12:00:00,701.9286499023438,37.4375,20.875,0.036151078,-0.033781666,13.745077,13.542857,38.773205
2020-03-16 12:00:00,701.9286499023438,37.4375,20.91666603088379,0.03130528,-0.024052048,13.752417,13.539245,38.775284
2020-03-16 12:00:00,701.9286499023438,37.4375,20.95833396911621,0.026475696,-0.015642803,13.758981,13.538785,38.777683
2020-03-16 12:00:00,701.9286499023438,37.4375,21.0,0.021251447,-0.010477306,13.76736,13.536722,38.78102
2020-03-16 12:00:00,701.9286499023438,37.4375,21.04166603088379,0.016000634,-0.0054887948,13.776784,13.534601,38.78485
2020-03-16 12:00:00,701.9286499023438,37.4375,21.08333396911621,0.011528789,-0.0032665571,13.792446,13.530525,38.790825
2020-03-16 12:00:00,701.9286499023438,37.4375,21.125,0.0076208785,-0.0065245763,13.827505,13.527623,38.802288
2020-03-16 12:00:00,701.9286499023438,37.4375,21.16666603088379,0.0025520606,-0.014145663,13.873346,13.527594,38.816196
2020-03-16 12:00:00,701.9286499023438,37.4375,21.20833396911621,-0.0037136232,-0.015825966,13.905454,13.54365,38.825245
2020-03-16 12:00:00,701.9286499023438,37.4375,21.25,-0.011006642,-0.0066211354,13.928544,13.591626,38.830498
2020-03-16 12:00:00,701.9286499023438,37.4375,21.29166603088379,-0.015803142,0.0065453416,13.953267,13.752652,38.835167
2020-03-16 12:00:00,701.9286499023438,37.4375,21.33333396911621,-0.0130399605,0.009936313,13.967533,13.7721405,38.83765
2020-03-16 12:00:00,701.9286499023438,37.4375,21.375,-0.0078694755,0.0056320135,14.010355,13.659558,38.847694
2020-03-16 12:00:00,701.9286499023438,37.4375,21.41666603088379,-0.004562831,0.003963015,14.0574875,13.632282,38.85872
2020-03-16 12:00:00,701.9286499023438,37.4375,21.45833396911621,-0.001641964,0.00056781236,14.088948,13.682329,38.866165
2020-03-16 12:00:00,701.9286499023438,37.4375,21.5,-0.00041459734,-0.00022792161,14.102763,13.964596,38.869434
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.58333396911621,0.038440686,-0.028174398,13.789301,13.547831,38.780685
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.625,0.047618497,-0.021840135,13.784576,13.548017,38.780457
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.66666603088379,0.05091782,-0.018278128,13.769861,13.545084,38.777473
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.70833396911621,0.05006273,-0.018537972,13.757566,13.543097,38.775425
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.75,0.04723598,-0.022572216,13.752856,13.540695,38.775032
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.79166603088379,0.043031197,-0.028169038,13.758627,13.537374,38.777054
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.83333396911621,0.03667425,-0.030433131,13.766974,13.543812,38.77903
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.875,0.028433464,-0.025640657,13.776789,13.543322,38.780804
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.91666603088379,0.019936083,-0.015974516,13.795274,13.565347,38.78533
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,20.95833396911621,0.012288807,-0.00867076,13.82407,13.543868,38.793625
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.0,0.0065739597,-0.0047225086,13.851743,13.535513,38.802723
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.04166603088379,0.0034106416,-0.0010851107,13.8675785,13.533188,38.80896
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.08333396911621,0.0018752042,0.00017497619,13.879026,13.529704,38.81406
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.125,0.00033339448,-0.00252075,13.903466,13.525449,38.822044
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.16666603088379,-0.0026414716,-0.007856244,13.935916,13.534131,38.831337
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.20833396911621,-0.007097573,-0.007786804,13.956985,13.5814295,38.836964
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.25,-0.012233297,-0.0014180698,13.978175,13.584635,38.8415
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.29166603088379,-0.012937457,0.0065453416,13.994114,13.919197,38.844624
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.33333396911621,-0.008265842,0.0059575783,14.027733,13.91933,38.85189
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.375,-0.0040234756,0.0030978494,14.064463,13.794379,38.860336
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.41666603088379,-0.0014775415,0.0018135782,14.088674,13.755316,38.86615
2020-03-16 12:00:00,701.9286499023438,37.47916793823242,21.45833396911621,-0.00034645348,-0.00092635985,14.101187,13.965746,38.869236
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.58333396911621,0.028090235,-0.043302033,13.846538,13.545643,38.797913
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.625,0.0370014,-0.027633673,13.840961,13.543852,38.7977
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.66666603088379,0.03983563,-0.017599907,13.821801,13.541358,38.793587
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.70833396911621,0.039493885,-0.015306517,13.803102,13.539119,38.78948
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.75,0.037546925,-0.017509067,13.793088,13.5377245,38.78703
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.79166603088379,0.032461714,-0.020446263,13.788517,13.544775,38.785168
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.83333396911621,0.023152005,-0.019083092,13.785799,13.529674,38.783485
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.875,0.011902309,-0.014341887,13.797641,13.5618,38.785683
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.91666603088379,0.0022618172,-0.00702777,13.828977,13.657534,38.794014
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,20.95833396911621,-0.0010620271,-0.005937188,13.880051,13.880051,38.808876
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.0,-0.0004691069,-0.0032078472,13.938642,13.739511,38.82543
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.04166603088379,4.222286e-06,-0.00022680579,13.956992,13.588352,38.832054
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.08333396911621,0.0008173368,0.00034888106,13.9653225,13.548979,38.835922
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.125,0.00059202395,-0.0003199924,13.97276,13.540475,38.838886
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.16666603088379,-0.0007508101,-0.003948383,13.999003,13.541888,38.845757
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.20833396911621,-0.0035875516,-0.0027266876,14.024701,13.553283,38.85188
2020-03-16 12:00:00,701.9286499023438,37.52083206176758,21.25,-0.005592688,-0.0018151702,14.050155,13.575406,38.8574
2020-03-16 12:00:00,701.9286499023438,37.5625,20.58333396911621,0.019257035,-0.05741589,13.878176,13.540281,38.807236
2020-03-16 12:00:00,701.9286499023438,37.5625,20.625,0.02561002,-0.031551138,13.8722725,13.542458,38.807125
2020-03-16 12:00:00,701.9286499023438,37.5625,20.66666603088379,0.026662407,-0.016394464,13.849945,13.543189,38.80207
2020-03-16 12:00:00,701.9286499023438,37.5625,20.70833396911621,0.02603784,-0.013425939,13.826639,13.543242,38.796272
2020-03-16 12:00:00,701.9286499023438,37.5625,20.75,0.02352613,-0.012951159,13.811465,13.545245,38.791367
2020-03-16 12:00:00,701.9286499023438,37.5625,20.79166603088379,0.018419046,-0.012298293,13.799068,13.534427,38.786934
2020-03-16 12:00:00,701.9286499023438,37.5625,20.83333396911621,0.011167294,-0.01245448,13.792782,13.613376,38.784775
2020-03-16 12:00:00,701.9286499023438,37.5625,20.875,0.003981131,-0.008233567,13.801676,13.646537,38.7869
2020-03-16 12:00:00,701.9286499023438,37.5625,20.91666603088379,0.0011223451,-0.0027007407,13.817973,13.768416,38.79161
2020-03-16 12:00:00,701.9286499023438,37.5625,21.08333396911621,0.0011926558,-0.0013015526,14.031115,13.61464,38.852535
2020-03-16 12:00:00,701.9286499023438,37.5625,21.125,0.00181685,1.1910721e-05,14.028959,13.56157,38.852432
2020-03-16 12:00:00,701.9286499023438,37.5625,21.16666603088379,0.0022891131,-0.0020101962,14.049885,13.564449,38.85742
2020-03-16 12:00:00,701.9286499023438,37.5625,21.20833396911621,0.00084524066,-0.0008060768,14.068829,13.678258,38.861687
2020-03-16 12:00:00,701.9286499023438,37.5625,21.25,-0.0004467008,-0.0014827882,14.083109,13.720893,38.86477
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.58333396911621,0.017810374,-0.06657178,13.906509,13.524305,38.814816
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.625,0.019206136,-0.03134986,13.896686,13.527916,38.81379
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.66666603088379,0.017155048,-0.013419935,13.866712,13.522604,38.806503
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.70833396911621,0.014957991,-0.01090285,13.835062,13.522752,38.79807
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.75,0.010535398,-0.011254263,13.814866,13.5532255,38.79153
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,20.79166603088379,0.0069176247,-0.008629016,13.801027,13.677877,38.78662
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,21.08333396911621,2.8100805e-05,-0.0022037248,14.053695,13.68094,38.85859
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,21.125,-0.00018247253,-0.00072411733,14.059774,13.59552,38.859974
2020-03-16 12:00:00,701.9286499023438,37.60416793823242,21.16666603088379,-0.0003930458,-0.0018933228,14.0711,13.676595,38.862488
2020-03-16 12:00:00,701.9286499023438,37.64583206176758,20.58333396911621,0.017753132,-0.069722295,13.931969,13.581458,38.82147
2020-03-16 12:00:00,701.9286499023438,37.64583206176758,20.625,0.015208989,-0.025754632,13.915468,13.627277,38.81877
2020-03-16 12:00:00,701.9286499023438,37.64583206176758,20.66666603088379,0.009840128,-0.01148294,13.872152,13.631127,38.807983
2020-03-16 12:00:00,701.9286499023438,37.64583206176758,20.70833396911621,0.006314737,-0.008848315,13.8363695,13.657827,38.7984
2020-03-16 12:00:00,701.9286499023438,37.64583206176758,21.08333396911621,0.0006886942,-0.001979376,14.068725,13.992025,38.862232
