time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,61.52195739746094,37.39583206176758,21.04166603088379,0.025862666,0.054234535,17.8911,13.539359,39.10428
2020-09-16,61.52195739746094,37.39583206176758,21.08333396911621,0.022254834,0.04907022,18.012558,13.5368,39.102905
2020-09-16,61.52195739746094,37.39583206176758,21.125,0.018574847,0.04182803,18.123442,13.535573,39.103004
2020-09-16,61.52195739746094,37.39583206176758,21.16666603088379,0.015321973,0.034494333,18.22127,13.531839,39.10377
2020-09-16,61.52195739746094,37.39583206176758,21.20833396911621,0.012907923,0.027500063,18.30692,13.531023,39.104504
2020-09-16,61.52195739746094,37.39583206176758,21.25,0.011282028,0.021727221,18.38164,13.742774,39.104458
2020-09-16,61.52195739746094,37.39583206176758,21.29166603088379,0.010537178,0.01905336,18.471724,14.3063545,39.103207
2020-09-16,61.52195739746094,37.39583206176758,21.33333396911621,0.0105193835,0.021151423,18.60616,13.846074,39.100437
2020-09-16,61.52195739746094,37.39583206176758,21.375,0.010581875,0.028090406,18.791166,13.624223,39.097153
2020-09-16,61.52195739746094,37.39583206176758,21.41666603088379,0.010729877,0.03719795,19.033794,13.626582,39.097343
2020-09-16,61.52195739746094,37.39583206176758,21.45833396911621,0.011533751,0.040510606,19.312109,13.632832,39.102547
2020-09-16,61.52195739746094,37.39583206176758,21.5,0.011035405,0.033259917,19.57475,13.758917,39.111492
2020-09-16,61.52195739746094,37.39583206176758,21.54166603088379,0.009024187,0.010162155,19.777838,14.410312,39.122772
2020-09-16,61.52195739746094,37.39583206176758,21.58333396911621,0.0073238784,-0.013340399,19.808168,15.2871,39.13418
2020-09-16,61.52195739746094,37.39583206176758,21.625,0.0064891046,-0.0074134087,19.746725,16.521399,39.14213
2020-09-16,61.52195739746094,37.4375,20.58333396911621,-0.020149162,-0.046449214,17.059748,13.55609,39.094116
2020-09-16,61.52195739746094,37.4375,20.625,-0.009942658,-0.025582232,17.115671,13.55564,39.11314
2020-09-16,61.52195739746094,37.4375,20.66666603088379,0.0002785794,-0.0031173879,17.174236,13.555314,39.127342
2020-09-16,61.52195739746094,37.4375,20.70833396911621,0.008861588,0.015608628,17.230669,13.555329,39.136738
2020-09-16,61.52195739746094,37.4375,20.75,0.015632706,0.028869146,17.27914,13.555322,39.139893
2020-09-16,61.52195739746094,37.4375,20.79166603088379,0.021110926,0.038079035,17.329351,13.554921,39.138485
2020-09-16,61.52195739746094,37.4375,20.83333396911621,0.025512734,0.04514175,17.392666,13.554286,39.1344
2020-09-16,61.52195739746094,37.4375,20.875,0.028607758,0.05123533,17.472183,13.550797,39.129272
2020-09-16,61.52195739746094,37.4375,20.91666603088379,0.030214341,0.056163773,17.562523,13.548153,39.12354
2020-09-16,61.52195739746094,37.4375,20.95833396911621,0.030373674,0.05884811,17.658737,13.547412,39.117115
2020-09-16,61.52195739746094,37.4375,21.0,0.029173804,0.059433885,17.763914,13.543253,39.11085
2020-09-16,61.52195739746094,37.4375,21.04166603088379,0.026912823,0.05801873,17.881289,13.53979,39.10668
2020-09-16,61.52195739746094,37.4375,21.08333396911621,0.023980629,0.054028936,18.005487,13.536609,39.10515
2020-09-16,61.52195739746094,37.4375,21.125,0.020429533,0.04706859,18.123562,13.534431,39.105373
2020-09-16,61.52195739746094,37.4375,21.16666603088379,0.01681738,0.038276743,18.225101,13.530376,39.106274
2020-09-16,61.52195739746094,37.4375,21.20833396911621,0.014283737,0.029191662,18.310246,13.577362,39.106815
2020-09-16,61.52195739746094,37.4375,21.25,0.012826136,0.022415178,18.391766,13.637016,39.10616
2020-09-16,61.52195739746094,37.4375,21.29166603088379,0.01148617,0.019925961,18.488655,13.809142,39.10423
2020-09-16,61.52195739746094,37.4375,21.33333396911621,0.009382294,0.022900304,18.6278,13.748486,39.101795
2020-09-16,61.52195739746094,37.4375,21.375,0.006862337,0.029550297,18.817453,13.641208,39.099842
2020-09-16,61.52195739746094,37.4375,21.41666603088379,0.0051846798,0.037127744,19.053947,13.628733,39.100723
2020-09-16,61.52195739746094,37.4375,21.45833396911621,0.0050073476,0.04000586,19.313814,13.657864,39.105576
2020-09-16,61.52195739746094,37.4375,21.5,0.0044539156,0.034647483,19.557379,13.852521,39.114037
2020-09-16,61.52195739746094,37.4375,21.54166603088379,0.0026403186,0.014618826,19.754333,14.870243,39.126213
2020-09-16,61.52195739746094,37.4375,21.58333396911621,0.0016996642,-0.008069406,19.786257,15.716723,39.136734
2020-09-16,61.52195739746094,37.47916793823242,20.58333396911621,-0.031368453,-0.056298006,17.149675,13.556322,39.101597
2020-09-16,61.52195739746094,37.47916793823242,20.625,-0.024877658,-0.03811317,17.222137,13.555963,39.122963
2020-09-16,61.52195739746094,37.47916793823242,20.66666603088379,-0.017029427,-0.01514893,17.266815,13.555876,39.13054
2020-09-16,61.52195739746094,37.47916793823242,20.70833396911621,-0.009276355,0.0052054385,17.307386,13.5557,39.133667
2020-09-16,61.52195739746094,37.47916793823242,20.75,-0.0021676987,0.019911068,17.350822,13.555532,39.135323
2020-09-16,61.52195739746094,37.47916793823242,20.79166603088379,0.0041877697,0.030571142,17.398228,13.5549755,39.13465
2020-09-16,61.52195739746094,37.47916793823242,20.83333396911621,0.009761239,0.039024126,17.455845,13.550372,39.13222
2020-09-16,61.52195739746094,37.47916793823242,20.875,0.014439679,0.046421584,17.525032,13.555734,39.129055
2020-09-16,61.52195739746094,37.47916793823242,20.91666603088379,0.018284889,0.052674305,17.603157,13.584565,39.12503
2020-09-16,61.52195739746094,37.47916793823242,20.95833396911621,0.02149276,0.056626778,17.688112,13.562861,39.11955
2020-09-16,61.52195739746094,37.47916793823242,21.0,0.02372703,0.05885521,17.782589,13.542614,39.113316
2020-09-16,61.52195739746094,37.47916793823242,21.04166603088379,0.024689436,0.059198074,17.893032,13.533476,39.1088
2020-09-16,61.52195739746094,37.47916793823242,21.08333396911621,0.02470645,0.056956112,18.015339,13.531219,39.10703
2020-09-16,61.52195739746094,37.47916793823242,21.125,0.023715753,0.050866313,18.136671,13.531869,39.107334
2020-09-16,61.52195739746094,37.47916793823242,21.16666603088379,0.02157658,0.041443676,18.243418,13.529642,39.10826
2020-09-16,61.52195739746094,37.47916793823242,21.20833396911621,0.018392796,0.03159018,18.337217,13.614031,39.108208
2020-09-16,61.52195739746094,37.47916793823242,21.25,0.0139528895,0.025248943,18.442554,13.596864,39.106556
2020-09-16,61.52195739746094,37.47916793823242,21.29166603088379,0.008245898,0.024382832,18.566347,13.981393,39.104465
2020-09-16,61.52195739746094,37.47916793823242,21.33333396911621,0.0016146759,0.028652048,18.727776,13.92151,39.10317
2020-09-16,61.52195739746094,37.47916793823242,21.375,-0.0051287618,0.03473708,18.925913,13.737167,39.10334
2020-09-16,61.52195739746094,37.47916793823242,21.41666603088379,-0.010433359,0.039883398,19.154144,13.709917,39.10581
2020-09-16,61.52195739746094,37.47916793823242,21.45833396911621,-0.011803665,0.039099835,19.398382,13.858318,39.1118
2020-09-16,61.52195739746094,37.47916793823242,21.5,-0.008757294,0.030950716,19.613813,14.402699,39.1211
2020-09-16,61.52195739746094,37.47916793823242,21.54166603088379,-0.004029523,0.013142268,19.766504,15.441147,39.132698
2020-09-16,61.52195739746094,37.47916793823242,21.58333396911621,-0.0016543835,-0.0040941234,19.81644,16.354408,39.14027
2020-09-16,61.52195739746094,37.52083206176758,20.58333396911621,-0.04159762,-0.05715904,17.239893,13.557029,39.110207
2020-09-16,61.52195739746094,37.52083206176758,20.625,-0.04442067,-0.04223828,17.329557,13.556743,39.13224
2020-09-16,61.52195739746094,37.52083206176758,20.66666603088379,-0.04424719,-0.021699168,17.365738,13.55662,39.13408
2020-09-16,61.52195739746094,37.52083206176758,20.70833396911621,-0.04080905,-0.0026423677,17.397276,13.556117,39.133263
2020-09-16,61.52195739746094,37.52083206176758,20.75,-0.034864597,0.011360804,17.436363,13.555718,39.13253
2020-09-16,61.52195739746094,37.52083206176758,20.79166603088379,-0.02729192,0.02157392,17.482857,13.550818,39.131138
2020-09-16,61.52195739746094,37.52083206176758,20.83333396911621,-0.018604686,0.029545033,17.537674,13.543868,39.129246
2020-09-16,61.52195739746094,37.52083206176758,20.875,-0.009690888,0.037258033,17.5979,13.585899,39.127163
2020-09-16,61.52195739746094,37.52083206176758,20.91666603088379,-0.0020863367,0.045368444,17.661081,13.821141,39.124454
2020-09-16,61.52195739746094,37.52083206176758,20.95833396911621,0.0046207374,0.049455523,17.73405,14.046919,39.12042
2020-09-16,61.52195739746094,37.52083206176758,21.0,0.0108571835,0.053151205,17.825241,13.866199,39.115196
2020-09-16,61.52195739746094,37.52083206176758,21.04166603088379,0.014938943,0.056183644,17.938677,13.627505,39.110905
2020-09-16,61.52195739746094,37.52083206176758,21.08333396911621,0.015370041,0.0574516,18.06686,13.5681095,39.109
2020-09-16,61.52195739746094,37.52083206176758,21.125,0.011329664,0.0547429,18.200306,13.529714,39.10884
2020-09-16,61.52195739746094,37.52083206176758,21.16666603088379,0.0037076445,0.046799555,18.325937,13.529567,39.108448
2020-09-16,61.52195739746094,37.52083206176758,21.20833396911621,-0.0051817605,0.037514627,18.441391,13.54035,39.106743
2020-09-16,61.52195739746094,37.52083206176758,21.25,-0.013586751,0.032159228,18.561861,13.589985,39.105118
2020-09-16,61.52195739746094,37.52083206176758,21.29166603088379,-0.020766232,0.03202019,18.708454,14.08367,39.10492
2020-09-16,61.52195739746094,37.52083206176758,21.33333396911621,-0.026334908,0.035247404,18.897484,14.61261,39.106106
2020-09-16,61.52195739746094,37.52083206176758,21.375,-0.028885258,0.03862061,19.113253,14.251971,39.108963
2020-09-16,61.52195739746094,37.52083206176758,21.41666603088379,-0.0285684,0.041806288,19.325321,14.264862,39.114136
2020-09-16,61.52195739746094,37.52083206176758,21.45833396911621,-0.025476066,0.034410745,19.540339,15.016752,39.122707
2020-09-16,61.52195739746094,37.52083206176758,21.5,-0.01636771,0.019377282,19.727781,15.485629,39.13272
2020-09-16,61.52195739746094,37.52083206176758,21.54166603088379,-0.009835734,0.009475112,19.813099,16.544434,39.139156
2020-09-16,61.52195739746094,37.5625,20.58333396911621,-0.0411796,-0.045267057,17.299479,13.55483,39.111507
2020-09-16,61.52195739746094,37.5625,20.625,-0.055621967,-0.03128851,17.40905,13.551604,39.13492
2020-09-16,61.52195739746094,37.5625,20.66666603088379,-0.06927116,-0.014853578,17.449705,13.55101,39.13506
2020-09-16,61.52195739746094,37.5625,20.70833396911621,-0.07874955,-0.00075385254,17.485811,13.550657,39.13346
2020-09-16,61.52195739746094,37.5625,20.75,-0.08269922,0.00866955,17.527575,13.548638,39.132034
2020-09-16,61.52195739746094,37.5625,20.79166603088379,-0.080866195,0.013461235,17.573751,13.547372,39.13012
2020-09-16,61.52195739746094,37.5625,20.83333396911621,-0.071183756,0.014239009,17.621563,13.647067,39.12822
2020-09-16,61.52195739746094,37.5625,20.875,-0.052997604,0.016966494,17.667685,13.779518,39.126354
2020-09-16,61.52195739746094,37.5625,20.91666603088379,-0.03533211,0.031838987,17.721542,13.979456,39.123924
2020-09-16,61.52195739746094,37.5625,20.95833396911621,-0.022422513,0.036773432,17.784721,14.818238,39.12069
2020-09-16,61.52195739746094,37.5625,21.0,-0.011339053,0.042386465,17.875395,14.930167,39.11682
2020-09-16,61.52195739746094,37.5625,21.04166603088379,-0.003296832,0.048958674,18.003567,14.127703,39.113564
2020-09-16,61.52195739746094,37.5625,21.08333396911621,0.0017229861,0.05424442,18.147633,13.648165,39.111755
2020-09-16,61.52195739746094,37.5625,21.125,0.004603593,0.055299934,18.284859,13.578283,39.11047
2020-09-16,61.52195739746094,37.5625,21.16666603088379,0.004893935,0.050986324,18.408966,13.583183,39.10802
2020-09-16,61.52195739746094,37.5625,21.20833396911621,-0.0018563687,0.049979687,18.538877,13.696106,39.1053
2020-09-16,61.52195739746094,37.5625,21.25,-0.019325243,0.052505814,18.711334,13.723403,39.105793
2020-09-16,61.52195739746094,37.5625,21.29166603088379,-0.040953033,0.05068835,18.901993,14.637083,39.109276
2020-09-16,61.52195739746094,37.5625,21.33333396911621,-0.058597308,0.04990434,19.099533,15.402814,39.114384
2020-09-16,61.52195739746094,37.5625,21.375,-0.063799076,0.037608437,19.322233,15.391434,39.121105
2020-09-16,61.52195739746094,37.5625,21.41666603088379,-0.050416835,0.041543916,19.525074,15.586582,39.12732
2020-09-16,61.52195739746094,37.5625,21.45833396911621,-0.027304124,0.030845646,19.65178,16.435581,39.13434
2020-09-16,61.52195739746094,37.5625,21.5,-0.015321693,0.012042002,19.813335,19.251678,39.14079
2020-09-16,61.52195739746094,37.60416793823242,20.58333396911621,-0.032263245,-0.025050586,17.321325,13.543111,39.09978
2020-09-16,61.52195739746094,37.60416793823242,20.625,-0.051184718,-0.0077760275,17.46525,13.537151,39.12875
2020-09-16,61.52195739746094,37.60416793823242,20.66666603088379,-0.0731525,0.0069637015,17.522425,13.539509,39.130375
2020-09-16,61.52195739746094,37.60416793823242,20.70833396911621,-0.09405187,0.015764091,17.566885,13.543104,39.129547
2020-09-16,61.52195739746094,37.60416793823242,20.75,-0.11075463,0.018894766,17.608799,13.5562105,39.128872
2020-09-16,61.52195739746094,37.60416793823242,20.79166603088379,-0.123152226,0.016102392,17.641512,13.871035,39.12813
2020-09-16,61.52195739746094,37.60416793823242,20.83333396911621,-0.12677328,0.004877046,17.672384,14.393559,39.127228
2020-09-16,61.52195739746094,37.60416793823242,20.875,-0.10920334,-0.018063616,17.698765,14.793028,39.126415
2020-09-16,61.52195739746094,37.60416793823242,20.91666603088379,-0.07967167,0.0065010507,17.752993,15.090829,39.12446
2020-09-16,61.52195739746094,37.60416793823242,20.95833396911621,-0.055492066,0.015720207,17.816599,15.338121,39.12191
2020-09-16,61.52195739746094,37.60416793823242,21.0,-0.036264967,0.02606488,17.920479,15.189336,39.119053
2020-09-16,61.52195739746094,37.60416793823242,21.04166603088379,-0.0226084,0.03835761,18.070786,14.548161,39.11605
2020-09-16,61.52195739746094,37.60416793823242,21.08333396911621,-0.015929135,0.048453566,18.238102,13.679126,39.113102
2020-09-16,61.52195739746094,37.60416793823242,21.125,-0.019974282,0.059301395,18.390003,13.614689,39.109642
2020-09-16,61.52195739746094,37.60416793823242,21.16666603088379,-0.03984294,0.06878411,18.53485,13.677037,39.107185
2020-09-16,61.52195739746094,37.60416793823242,21.20833396911621,-0.07321231,0.079554245,18.69912,14.545464,39.108826
2020-09-16,61.52195739746094,37.60416793823242,21.25,-0.100832246,0.07209771,18.910246,15.246706,39.114338
2020-09-16,61.52195739746094,37.60416793823242,21.29166603088379,-0.0887789,0.06531993,19.168825,15.842358,39.121204
2020-09-16,61.52195739746094,37.60416793823242,21.33333396911621,-0.048873592,0.062155437,19.43164,17.294922,39.128124
2020-09-16,61.52195739746094,37.60416793823242,21.375,-0.029593268,0.036519043,19.66697,18.738525,39.135063
2020-09-16,61.52195739746094,37.64583206176758,20.58333396911621,-0.018647153,-0.0056520053,17.308556,13.53286,39.07521
2020-09-16,61.52195739746094,37.64583206176758,20.625,-0.029915165,0.0119248135,17.518885,13.616959,39.117756
2020-09-16,61.52195739746094,37.64583206176758,20.66666603088379,-0.037039515,0.022860609,17.613108,13.637,39.123158
2020-09-16,61.52195739746094,37.64583206176758,20.70833396911621,-0.03632815,0.022590602,17.680191,13.753703,39.123432
2020-09-16,61.52195739746094,37.64583206176758,20.75,-0.025420735,0.016348949,17.732218,14.64009,39.124863
2020-09-16,61.52195739746094,37.64583206176758,20.79166603088379,-0.017626263,0.021864412,17.748701,15.62422,39.126606
2020-09-16,61.52195739746094,37.64583206176758,20.875,-0.031142294,-0.038905047,17.787418,15.988239,39.125786
2020-09-16,61.52195739746094,37.64583206176758,20.91666603088379,-0.03559369,-0.010060648,17.799679,15.928308,39.123413
2020-09-16,61.52195739746094,37.64583206176758,20.95833396911621,-0.039388977,0.0023705452,17.837027,16.082558,39.12169
2020-09-16,61.52195739746094,37.64583206176758,21.0,-0.03564655,0.0127435075,17.946918,15.807986,39.119774
2020-09-16,61.52195739746094,37.64583206176758,21.04166603088379,-0.031869356,0.03341923,18.128452,15.087895,39.115883
2020-09-16,61.52195739746094,37.64583206176758,21.08333396911621,-0.034622338,0.05060147,18.322609,13.891429,39.111996
2020-09-16,61.52195739746094,37.64583206176758,21.125,-0.04769444,0.07726594,18.537304,13.699382,39.10931
2020-09-16,61.52195739746094,37.64583206176758,21.16666603088379,-0.06550696,0.09768297,18.805841,13.958903,39.110878
2020-09-16,61.52195739746094,37.64583206176758,21.20833396911621,-0.06537409,0.09355998,19.115063,15.025909,39.117485
2020-09-16,61.52195739746094,37.64583206176758,21.25,-0.057056956,0.048284903,19.347012,15.943219,39.12369
2020-09-16,61.52195739746094,37.6875,20.58333396911621,-0.013225802,0.0114660375,17.314188,13.589587,39.056316
2020-09-16,61.52195739746094,37.6875,20.625,-0.023019519,0.02176614,17.563173,13.775754,39.106506
2020-09-16,61.52195739746094,37.6875,20.66666603088379,-0.02385977,0.021208247,17.668127,14.176572,39.11874
2020-09-16,61.52195739746094,37.6875,20.70833396911621,-0.014391162,0.017638503,17.724403,15.0831175,39.12131
2020-09-16,61.52195739746094,37.6875,20.75,-0.0071471143,0.0049376264,17.764673,16.00294,39.122826
2020-09-16,61.52195739746094,37.6875,21.0,-0.01648656,0.017905341,17.945553,16.649405,39.120686
2020-09-16,61.52195739746094,37.6875,21.04166603088379,-0.026548272,0.049623232,18.206211,15.0090475,39.115967
2020-09-16,61.52195739746094,37.6875,21.08333396911621,-0.047208752,0.06975426,18.457449,14.277092,39.111908
2020-09-16,61.52195739746094,37.6875,21.125,-0.062688045,0.09474111,18.740097,14.14627,39.111435
2020-09-16,61.52195739746094,37.6875,21.16666603088379,-0.06037761,0.09754967,19.073994,14.586171,39.116714
