time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.75,0.024508411,0.03139425,15.721105,13.545047,39.156277
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.79166603088379,0.018798228,0.023028005,15.734138,13.549266,39.15717
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.83333396911621,0.01051458,0.015901538,15.74215,13.565761,39.155712
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.875,0.00056193676,0.010615781,15.750478,13.590844,39.15432
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.91666603088379,-0.008884253,0.0043948176,15.7612295,13.820003,39.155865
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,20.95833396911621,-0.016192691,-0.0030234042,15.760011,14.009839,39.155895
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.0,-0.021705104,-0.009189738,15.7521925,13.793335,39.155254
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.04166603088379,-0.026942218,-0.010496178,15.744469,13.569791,39.15477
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.08333396911621,-0.033366006,-0.006048601,15.738684,13.536705,39.15441
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.125,-0.041397188,-0.0002623283,15.736585,13.530488,39.154324
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.16666603088379,-0.050017174,0.005774949,15.736694,13.53075,39.15386
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.20833396911621,-0.057139322,0.013442091,15.741301,13.5332,39.153393
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.25,-0.06026664,0.021304326,15.753687,13.575645,39.153694
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.29166603088379,-0.057239104,0.026600046,15.772791,13.948896,39.154644
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.33333396911621,-0.047977615,0.026771173,15.799265,14.443356,39.156586
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.375,-0.035099868,0.023678174,15.831565,14.135783,39.160027
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.41666603088379,-0.02147479,0.016773332,15.867291,14.163243,39.16527
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.45833396911621,-0.009344318,0.013584173,15.899922,15.0093,39.171543
2020-07-16 12:00:00,172.2373504638672,37.52083206176758,21.5,-0.003948806,0.0031655564,15.922899,15.438938,39.177044
2020-07-16 12:00:00,172.2373504638672,37.5625,20.58333396911621,0.0005993142,0.032423586,15.649791,13.545589,39.13307
2020-07-16 12:00:00,172.2373504638672,37.5625,20.625,-0.0035723476,0.039367955,15.669976,13.544712,39.14043
2020-07-16 12:00:00,172.2373504638672,37.5625,20.66666603088379,-0.009297655,0.044030815,15.687422,13.545058,39.145115
2020-07-16 12:00:00,172.2373504638672,37.5625,20.70833396911621,-0.017525803,0.0446737,15.706811,13.545284,39.14875
2020-07-16 12:00:00,172.2373504638672,37.5625,20.75,-0.027092451,0.03980737,15.728565,13.550766,39.15186
2020-07-16 12:00:00,172.2373504638672,37.5625,20.79166603088379,-0.03496527,0.031143963,15.746694,13.574892,39.153828
2020-07-16 12:00:00,172.2373504638672,37.5625,20.83333396911621,-0.037565608,0.02092478,15.759002,13.634234,39.155178
2020-07-16 12:00:00,172.2373504638672,37.5625,20.875,-0.035364963,0.0153726265,15.766868,13.76215,39.15635
2020-07-16 12:00:00,172.2373504638672,37.5625,20.91666603088379,-0.03293872,0.009694612,15.770931,13.957385,39.157673
2020-07-16 12:00:00,172.2373504638672,37.5625,20.95833396911621,-0.032879915,0.0021068328,15.767455,14.831547,39.15795
2020-07-16 12:00:00,172.2373504638672,37.5625,21.0,-0.03405289,-0.004813319,15.762845,14.894967,39.157547
2020-07-16 12:00:00,172.2373504638672,37.5625,21.04166603088379,-0.03531356,-0.0062817847,15.765726,13.990031,39.157696
2020-07-16 12:00:00,172.2373504638672,37.5625,21.08333396911621,-0.03748766,7.179913e-05,15.771166,13.616144,39.158028
2020-07-16 12:00:00,172.2373504638672,37.5625,21.125,-0.04123824,0.008208957,15.77446,13.548841,39.158028
2020-07-16 12:00:00,172.2373504638672,37.5625,21.16666603088379,-0.045872547,0.013398443,15.781251,13.558168,39.15803
2020-07-16 12:00:00,172.2373504638672,37.5625,21.20833396911621,-0.04860464,0.017207358,15.792892,13.680901,39.158657
2020-07-16 12:00:00,172.2373504638672,37.5625,21.25,-0.04670533,0.018820912,15.813038,13.70659,39.16058
2020-07-16 12:00:00,172.2373504638672,37.5625,21.29166603088379,-0.039616402,0.016284715,15.841062,14.525474,39.163685
2020-07-16 12:00:00,172.2373504638672,37.5625,21.33333396911621,-0.027337948,0.019487068,15.867348,15.343664,39.16693
2020-07-16 12:00:00,172.2373504638672,37.5625,21.375,-0.013999767,0.014920967,15.890878,15.329295,39.17061
2020-07-16 12:00:00,172.2373504638672,37.5625,21.41666603088379,-0.00817034,0.008242017,15.909981,15.537583,39.17374
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.58333396911621,-0.036943216,0.038683545,15.669943,13.550567,39.136772
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.625,-0.044829797,0.04754694,15.695922,13.558944,39.144672
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.66666603088379,-0.054605678,0.05456272,15.718861,13.558113,39.14985
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.70833396911621,-0.06482746,0.057018835,15.739108,13.55446,39.153217
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.75,-0.07182954,0.049611963,15.758572,13.573889,39.1563
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.79166603088379,-0.07312845,0.035257537,15.776963,13.868864,39.15924
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.83333396911621,-0.06397518,0.01955815,15.788137,14.336922,39.16102
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.875,-0.0521496,0.013422443,15.7879,14.832338,39.16172
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.91666603088379,-0.0443126,0.009646373,15.785497,15.101122,39.162003
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,20.95833396911621,-0.03988881,0.00349434,15.781553,15.310368,39.161896
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.0,-0.03828062,-0.0075118854,15.78073,15.177464,39.16214
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.04166603088379,-0.0334231,-0.007726546,15.79073,14.448583,39.16289
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.08333396911621,-0.029280802,4.6040706e-05,15.810588,13.710204,39.164345
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.125,-0.028254777,0.010709417,15.81964,13.5952215,39.164513
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.16666603088379,-0.027033554,0.014164668,15.830549,13.703612,39.16496
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.20833396911621,-0.023141967,0.0140886875,15.847941,14.459117,39.16647
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.25,-0.015857497,0.008633734,15.871812,15.206218,39.169056
2020-07-16 12:00:00,172.2373504638672,37.60416793823242,21.29166603088379,-0.0114323385,0.010202703,15.887432,15.800516,39.170826
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.58333396911621,-0.06983088,0.046740625,15.71228,13.566421,39.146877
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.625,-0.07607925,0.057298042,15.733058,13.620073,39.152386
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.66666603088379,-0.07923721,0.06256895,15.749684,13.631995,39.155327
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.70833396911621,-0.072744176,0.054205578,15.766618,13.736562,39.157974
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.75,-0.047403768,0.053668596,15.786364,14.613874,39.160877
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,20.79166603088379,-0.028872492,0.035902016,15.800625,15.572992,39.162838
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.0,-0.009515129,-0.011739813,15.790161,15.710515,39.165337
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.04166603088379,-0.011329892,-0.0070924605,15.813909,15.115499,39.168533
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.08333396911621,-0.013973962,-0.0006099192,15.845657,13.90407,39.17173
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.125,-0.013794335,0.008334527,15.861744,13.737924,39.172672
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.16666603088379,-0.009371769,0.00897026,15.872316,13.94726,39.172855
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.20833396911621,-0.005222448,0.008212918,15.885157,14.998362,39.17357
2020-07-16 12:00:00,172.2373504638672,37.64583206176758,21.25,-0.0044867587,0.00031918564,15.880834,15.880834,39.173203
2020-07-16 12:00:00,172.2373504638672,37.6875,20.58333396911621,-0.07576514,0.04857292,15.748055,13.61111,39.154892
2020-07-16 12:00:00,172.2373504638672,37.6875,20.625,-0.06674754,0.051999338,15.761557,13.784059,39.157467
2020-07-16 12:00:00,172.2373504638672,37.6875,20.66666603088379,-0.047030795,0.044650707,15.776729,14.145101,39.159637
2020-07-16 12:00:00,172.2373504638672,37.6875,20.70833396911621,-0.034260433,0.044276956,15.792654,15.135067,39.161644
2020-07-16 12:00:00,172.2373504638672,37.6875,21.04166603088379,-0.00501612,-0.0016857014,15.832376,15.065934,39.171993
2020-07-16 12:00:00,172.2373504638672,37.6875,21.08333396911621,-0.0063173943,0.002319572,15.863928,14.212293,39.17545
2020-07-16 12:00:00,172.2373504638672,37.6875,21.125,-0.0072959117,0.0060477485,15.882928,14.099132,39.176804
2020-07-16 12:00:00,172.2373504638672,37.6875,21.16666603088379,-0.0050323857,0.0044647376,15.891604,14.610163,39.17654
2020-07-16 12:00:00,172.2373504638672,37.6875,21.20833396911621,-0.0037252982,0.0027617295,15.8988905,15.311479,39.176445
2020-07-16 12:00:00,172.2373504638672,37.6875,21.25,-0.0043589794,0.00018282588,15.883783,15.883783,39.174404
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,20.58333396911621,-0.049683403,0.038003385,15.7803755,13.691215,39.15974
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,20.625,-0.032745752,0.030161224,15.79373,14.181394,39.161655
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,20.66666603088379,-0.02242754,0.025923926,15.804932,15.270497,39.162983
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,21.04166603088379,-0.0038874263,0.0035451374,15.829481,14.964612,39.1711
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,21.08333396911621,-0.004777941,0.0056495923,15.870786,14.50284,39.17562
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,21.125,-0.0050297524,0.0041741384,15.893783,14.894155,39.17728
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,21.16666603088379,-0.0034584985,0.00329587,15.90105,15.306801,39.177383
2020-07-16 12:00:00,172.2373504638672,37.72916793823242,21.20833396911621,-0.002525948,-0.00048858626,15.902079,15.902079,39.176147
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,20.58333396911621,-0.018712731,0.020911861,15.796133,13.739147,39.16185
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,20.625,-0.012218843,0.017563114,15.802279,14.895403,39.162907
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,21.0,-0.0030136812,0.0019859145,15.793763,15.635146,39.16443
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,21.04166603088379,-0.0036621161,0.007404893,15.839029,15.032847,39.170845
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,21.08333396911621,-0.0037511021,0.0059951963,15.887025,15.041063,39.176003
2020-07-16 12:00:00,172.2373504638672,37.77083206176758,21.125,-0.0031916532,0.0028999394,15.907475,15.658251,39.17755
2020-07-16 12:00:00,172.2373504638672,37.8125,20.58333396911621,-0.005851967,0.008680937,15.801301,13.873388,39.16263
2020-07-16 12:00:00,172.2373504638672,37.8125,20.95833396911621,-0.000929442,-0.006535764,15.768648,15.492236,39.158417
2020-07-16 12:00:00,172.2373504638672,37.8125,21.0,-0.0024760533,0.0042051566,15.811414,15.131671,39.16525
2020-07-16 12:00:00,172.2373504638672,37.8125,21.04166603088379,-0.004105125,0.0076949336,15.861193,14.989904,39.17195
2020-07-16 12:00:00,172.2373504638672,37.8125,21.08333396911621,-0.004187586,0.0049390737,15.898755,15.592286,39.176018
2020-07-16 12:00:00,172.2373504638672,37.85416793823242,20.58333396911621,0.0011070939,0.0057575265,15.799202,14.570431,39.162277
2020-07-16 12:00:00,172.2373504638672,37.85416793823242,20.91666603088379,-0.0032600325,0.0026917884,15.74061,15.737963,39.154408
2020-07-16 12:00:00,172.2373504638672,37.85416793823242,20.95833396911621,-0.00875778,-0.005737024,15.795296,15.383027,39.161232
2020-07-16 12:00:00,172.2373504638672,37.85416793823242,21.0,-0.010224514,0.0064243986,15.856829,15.420144,39.16983
2020-07-16 12:00:00,172.2373504638672,37.85416793823242,21.04166603088379,-0.006193499,0.0070148697,15.885181,15.566556,39.17355
2020-07-16 12:00:00,172.2373504638672,37.89583206176758,20.58333396911621,0.0026988706,0.007671322,15.771034,14.933746,39.154694
2020-07-16 12:00:00,172.2373504638672,37.89583206176758,20.625,0.0015195233,0.0020532846,15.735501,15.638397,39.144344
2020-07-16 12:00:00,172.2373504638672,37.89583206176758,20.875,-0.0008630263,0.0020288054,15.722663,15.661196,39.15228
2020-07-16 12:00:00,172.2373504638672,37.89583206176758,20.91666603088379,-0.0035118135,0.0029313369,15.753083,15.660197,39.156116
2020-07-16 12:00:00,172.2373504638672,37.89583206176758,20.95833396911621,-0.0061606006,-0.004938284,15.797527,15.746419,39.161537
2020-07-16 12:00:00,172.2373504638672,37.9375,20.58333396911621,-2.3957005e-05,0.008354389,15.729505,15.151468,39.143673
2020-07-16 12:00:00,172.2373504638672,37.9375,20.625,-0.00010867091,0.0011635348,15.705325,15.439775,39.135708
2020-07-16 12:00:00,172.2373504638672,37.9375,20.79166603088379,0.0021024898,0.00030491967,15.701315,15.701315,39.1491
2020-07-16 12:00:00,172.2373504638672,37.9375,20.83333396911621,-0.000881269,0.0024203649,15.710229,15.660027,39.150402
2020-07-16 12:00:00,172.2373504638672,37.9375,20.875,-0.0044679996,0.0020288054,15.728211,15.6633005,39.152866
2020-07-16 12:00:00,172.2373504638672,37.9375,20.91666603088379,-0.0050709713,0.0031708854,15.758436,15.688533,39.156784
2020-07-16 12:00:00,172.2373504638672,37.97916793823242,20.58333396911621,-0.004653191,0.007722482,15.679225,15.383869,39.128124
2020-07-16 12:00:00,172.2373504638672,37.97916793823242,20.625,-0.0028485267,0.00027378518,15.64479,15.64479,39.115154
2020-07-16 12:00:00,172.2373504638672,37.97916793823242,20.79166603088379,0.0026174954,0.00030491967,15.695053,15.663595,39.148075
2020-07-16 12:00:00,172.2373504638672,37.97916793823242,20.83333396911621,0.0026174954,0.0064630955,15.698285,15.661852,39.148785
2020-07-16 12:00:00,172.2373504638672,38.02083206176758,20.83333396911621,0.011765125,0.010505826,15.706604,15.706604,39.149796
2020-07-16 12:00:00,172.2373504638672,38.02083206176758,20.875,0.0038855977,0.0200087,15.733508,15.731852,39.152935
2020-07-16 12:00:00,172.2373504638672,38.02083206176758,20.91666603088379,-0.0039939303,0.0,15.751295,15.751295,39.155785
2020-07-16 12:00:00,172.2373504638672,38.0625,20.875,0.0,0.017287869,15.799718,15.75865,39.15888
2020-07-16 12:00:00,172.2373504638672,38.10416793823242,20.875,0.0,0.012046206,15.8249,15.759421,39.160473
2020-07-16 12:00:00,172.2373504638672,38.14583206176758,20.83333396911621,0.0004123129,0.0013438831,15.8512745,15.8512745,39.15971
2020-07-16 12:00:00,172.2373504638672,38.14583206176758,20.875,0.0004123129,0.008377422,15.831424,15.752478,39.15971
2020-07-16 12:00:00,172.2373504638672,38.1875,20.83333396911621,-0.003915279,0.0006656279,15.854085,15.7620125,39.15887
2020-07-16 12:00:00,172.2373504638672,38.1875,20.875,-0.003915279,0.008862753,15.837428,15.75422,39.15908
2020-07-16 12:00:00,172.2373504638672,38.22916793823242,20.75,-8.209429e-05,-0.0007440397,15.836678,15.836678,39.148544
2020-07-16 12:00:00,172.2373504638672,38.22916793823242,20.79166603088379,0.00197314,-0.003937365,15.837618,15.772077,39.153027
2020-07-16 12:00:00,172.2373504638672,38.22916793823242,20.83333396911621,0.0030273534,-0.0007418469,15.850685,15.770918,39.15627
2020-07-16 12:00:00,172.2373504638672,38.22916793823242,20.875,0.0018657548,0.008726117,15.84922,15.768792,39.158375
2020-07-16 12:00:00,172.2373504638672,38.22916793823242,20.91666603088379,0.001705177,0.00257965,15.842719,15.800486,39.158596
2020-07-16 12:00:00,172.2373504638672,38.27083206176758,20.75,-0.0026658748,-0.0007440397,15.829663,15.824941,39.150967
2020-07-16 12:00:00,172.2373504638672,38.27083206176758,20.79166603088379,-0.002978312,-0.0029671197,15.837034,15.752612,39.15349
2020-07-16 12:00:00,172.2373504638672,38.27083206176758,20.83333396911621,-0.0042171986,0.00013058397,15.850192,15.593936,39.15643
2020-07-16 12:00:00,172.2373504638672,38.27083206176758,20.875,-0.0034848477,0.0057891593,15.851507,15.771544,39.158092
2020-07-16 12:00:00,172.2373504638672,38.27083206176758,20.91666603088379,-0.0018260473,0.00257965,15.850282,15.8331995,39.158813
2020-07-16 12:00:00,172.2373504638672,38.3125,20.79166603088379,-0.0015332311,-0.0014644526,15.828881,15.751093,39.15259
2020-07-16 12:00:00,172.2373504638672,38.3125,20.83333396911621,-0.002337267,0.0018282711,15.838285,15.548295,39.15429
2020-07-16 12:00:00,172.2373504638672,38.3125,20.875,-0.0031413026,0.002281578,15.839261,15.767869,39.15464
2020-07-16 12:00:00,172.2373504638672,38.35416793823242,20.79166603088379,-0.002580811,0.00045456717,15.809458,15.725128,39.14707
2020-07-16 12:00:00,172.2373504638672,38.35416793823242,20.83333396911621,-0.0037016058,0.0033297807,15.812704,15.551894,39.146698
2020-07-16 12:00:00,172.2373504638672,38.35416793823242,20.875,-0.0032473872,0.00032536723,15.8002825,15.734534,39.141685
2020-07-16 12:00:00,172.2373504638672,38.35416793823242,20.91666603088379,-0.0016723734,-0.0026612196,15.7795515,15.7795515,39.133278
2020-07-16 12:00:00,172.2373504638672,38.39583206176758,20.79166603088379,-0.0005843743,0.0037888528,15.788838,15.765218,39.139282
2020-07-16 12:00:00,172.2373504638672,38.39583206176758,20.83333396911621,-0.0020015265,0.0056001768,15.786824,15.720411,39.13673
2020-07-16 12:00:00,172.2373504638672,38.39583206176758,20.875,-0.0035676814,-0.00014321267,15.765246,15.726995,39.129124
2020-07-16 12:00:00,172.2373504638672,38.39583206176758,20.91666603088379,-0.003716684,-0.0026662606,15.748614,15.752331,39.12376
