time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,905.5548095703124,37.4375,21.0,0.007853729,0.0026247338,13.721594,13.547063,38.785103
2020-01-16 12:00:00,905.5548095703124,37.4375,21.04166603088379,0.011697733,0.003921922,13.715746,13.554315,38.783253
2020-01-16 12:00:00,905.5548095703124,37.4375,21.08333396911621,0.013158593,0.006270631,13.708187,13.558826,38.78097
2020-01-16 12:00:00,905.5548095703124,37.4375,21.125,0.011637298,0.00035452636,13.712053,13.558603,38.78192
2020-01-16 12:00:00,905.5548095703124,37.4375,21.16666603088379,0.0071854508,-0.0043349043,13.732401,13.570364,38.787823
2020-01-16 12:00:00,905.5548095703124,37.4375,21.20833396911621,0.0017142732,-0.014405148,13.763432,13.618856,38.796474
2020-01-16 12:00:00,905.5548095703124,37.4375,21.25,-0.00027902474,-0.0063414928,13.764153,13.700208,38.797947
2020-01-16 12:00:00,905.5548095703124,37.4375,21.375,-0.0018274102,-0.0022871776,13.8482485,13.766008,38.818993
2020-01-16 12:00:00,905.5548095703124,37.4375,21.41666603088379,-0.0015306406,0.0027130465,13.848586,13.702411,38.818993
2020-01-16 12:00:00,905.5548095703124,37.4375,21.45833396911621,-0.0012338714,0.0017119477,13.851364,13.809031,38.819687
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.58333396911621,-0.0064251507,-0.02172712,13.775295,13.544362,38.797768
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.625,-0.010753184,-0.011690675,13.760896,13.540282,38.7954
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.66666603088379,-0.013712432,-0.007245245,13.747494,13.534678,38.792847
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.70833396911621,-0.014954504,-0.0056501157,13.738753,13.529411,38.791275
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.75,-0.014722971,-0.00329665,13.733311,13.526689,38.790302
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.79166603088379,-0.013541058,0.00045738925,13.730332,13.511938,38.78969
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.83333396911621,-0.01188623,0.0033499948,13.731831,13.500631,38.789967
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.875,-0.0087240925,0.0020794694,13.740857,13.551001,38.79189
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.91666603088379,-0.004519755,0.003973302,13.748785,13.59954,38.79356
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,20.95833396911621,-0.00090019597,0.00086245587,13.747833,13.594736,38.793297
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.0,0.0017337871,0.0005660893,13.7411175,13.577113,38.791637
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.04166603088379,0.004784545,-0.0004891495,13.736293,13.572459,38.790195
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.08333396911621,0.0079413485,0.00582167,13.722326,13.571063,38.78608
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.125,0.007428444,0.0056864345,13.7229395,13.563235,38.785908
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.16666603088379,0.0033328123,-0.00034800105,13.742863,13.5781355,38.791286
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.20833396911621,-0.00078705855,-0.008446714,13.759001,13.66513,38.79629
2020-01-16 12:00:00,905.5548095703124,37.47916793823242,21.25,-0.0024330823,-0.0062881303,13.765454,13.647297,38.798737
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.58333396911621,-0.0042489837,-0.018108167,13.800632,13.537363,38.804573
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.625,-0.0056531536,-0.008523989,13.78917,13.530135,38.802673
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.66666603088379,-0.0066342107,-0.0052294075,13.77601,13.524467,38.79993
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.70833396911621,-0.0070845843,-0.005130796,13.7664995,13.517521,38.797962
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.75,-0.0064051216,-0.0049427375,13.758972,13.511444,38.796307
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.79166603088379,-0.004563333,-0.0017699443,13.754604,13.500368,38.79516
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.83333396911621,-0.002205996,0.0004050594,13.756206,13.522342,38.79536
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,20.875,-0.00096767425,-0.0008279962,13.762962,13.585607,38.796814
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.04166603088379,-0.0025212953,-0.003973525,13.762864,13.677596,38.797714
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.08333396911621,-0.0011237118,0.0030127978,13.754481,13.619598,38.795376
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.125,0.0013263791,0.006534519,13.752221,13.5812645,38.794064
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.16666603088379,0.0048016994,0.00042315124,13.76357,13.581218,38.79693
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.20833396911621,0.0066688554,-0.008361578,13.768069,13.61206,38.798622
2020-01-16 12:00:00,905.5548095703124,37.52083206176758,21.25,0.006113198,-0.0062347683,13.768891,13.650845,38.799603
2020-01-16 12:00:00,905.5548095703124,37.5625,20.58333396911621,0.0024663191,-0.016656408,13.822688,13.517207,38.81068
2020-01-16 12:00:00,905.5548095703124,37.5625,20.625,0.0014602512,-0.0075785597,13.816439,13.507543,38.81008
2020-01-16 12:00:00,905.5548095703124,37.5625,20.66666603088379,0.0011702289,-0.004956646,13.802355,13.506102,38.806744
2020-01-16 12:00:00,905.5548095703124,37.5625,20.70833396911621,0.0014799262,-0.0055900807,13.788807,13.504934,38.803234
2020-01-16 12:00:00,905.5548095703124,37.5625,20.75,0.0030092143,-0.006615082,13.7741,13.5031805,38.79939
2020-01-16 12:00:00,905.5548095703124,37.5625,20.79166603088379,0.003618707,-0.003273264,13.762581,13.548692,38.79633
2020-01-16 12:00:00,905.5548095703124,37.5625,20.83333396911621,0.002982978,-0.0009872065,13.756361,13.631303,38.794624
2020-01-16 12:00:00,905.5548095703124,37.5625,21.08333396911621,-0.0015909516,0.0017938181,13.788866,13.735727,38.804573
2020-01-16 12:00:00,905.5548095703124,37.5625,21.125,-0.00016604134,0.0042097457,13.786664,13.634526,38.80378
2020-01-16 12:00:00,905.5548095703124,37.5625,21.16666603088379,0.0012588688,0.000727958,13.778525,13.643974,38.801773
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,20.58333396911621,0.00702936,-0.016463786,13.83685,13.499355,38.814728
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,20.625,0.0071096723,-0.007136719,13.835147,13.530832,38.815308
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,20.66666603088379,0.007433922,-0.004841013,13.82163,13.527256,38.81206
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,20.70833396911621,0.0061022444,-0.005154155,13.804626,13.51395,38.807453
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,20.75,0.0045034583,-0.007164976,13.785214,13.574928,38.802246
2020-01-16 12:00:00,905.5548095703124,37.60416793823242,21.125,0.0,0.002851451,13.809303,13.713349,38.81053
2020-01-16 12:00:00,905.5548095703124,37.64583206176758,20.58333396911621,0.011741651,-0.015187013,13.843458,13.638523,38.81711
2020-01-16 12:00:00,905.5548095703124,37.64583206176758,20.625,0.008442274,-0.0068643545,13.8376875,13.728255,38.816612
2020-01-16 12:00:00,905.5548095703124,37.64583206176758,20.66666603088379,0.0020809476,-0.004171803,13.822757,13.730205,38.813362
2020-01-16 12:00:00,905.5548095703124,37.64583206176758,20.70833396911621,-0.0008897381,-0.0038833886,13.821931,13.821931,38.811943
2020-01-16 12:00:00,905.5548095703124,37.6875,20.58333396911621,0.006253502,-0.010331908,13.851139,13.722982,38.82045
2020-01-16 12:00:00,905.5548095703124,37.72916793823242,20.58333396911621,0.00922332,-0.0073825195,13.852806,13.816418,38.82128
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.58333396911621,0.012469618,-0.035613816,13.723978,13.545819,38.785683
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.625,0.006047158,-0.024263926,13.714252,13.543749,38.784843
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.66666603088379,0.0008778787,-0.013549548,13.70516,13.536018,38.783455
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.70833396911621,-0.0009766703,-0.0050863954,13.6999655,13.529887,38.78262
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.75,0.0004378493,0.0020879249,13.697883,13.528534,38.782227
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.79166603088379,0.0040504173,0.007845094,13.6942835,13.525279,38.781143
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.83333396911621,0.0083846245,0.012083206,13.687732,13.515777,38.779064
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.875,0.013119248,0.012820089,13.678845,13.499549,38.77627
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.91666603088379,0.017805433,0.010037434,13.67574,13.501318,38.77472
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,20.95833396911621,0.02057179,0.005730757,13.679769,13.543027,38.77495
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.0,0.019985951,0.0028408985,13.684877,13.551018,38.775658
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.04166603088379,0.016693825,0.002770606,13.686935,13.557301,38.775726
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.08333396911621,0.012360383,0.0021585405,13.684706,13.558007,38.77503
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.125,0.008588467,-0.0040216325,13.68715,13.557996,38.776314
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.16666603088379,0.004106916,-0.01086801,13.707375,13.55838,38.782524
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.20833396911621,0.0011330247,-0.024809713,13.732187,13.572337,38.789856
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.375,-0.0015691929,-0.00264562,13.793359,13.710371,38.806923
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.41666603088379,4.7187477e-05,0.0034184512,13.78585,13.696276,38.80525
2020-01-16 12:00:00,937.8890991210938,37.39583206176758,21.45833396911621,0.0016635678,0.0011642528,13.786042,13.723793,38.80559
2020-01-16 12:00:00,937.8890991210938,37.4375,20.58333396911621,0.00023124028,-0.027378319,13.732301,13.544105,38.78816
2020-01-16 12:00:00,937.8890991210938,37.4375,20.625,-0.0063169748,-0.016495882,13.718942,13.5427475,38.786163
2020-01-16 12:00:00,937.8890991210938,37.4375,20.66666603088379,-0.010594802,-0.009370737,13.706829,13.53793,38.78389
2020-01-16 12:00:00,937.8890991210938,37.4375,20.70833396911621,-0.011820353,-0.005108462,13.698813,13.533445,38.78237
2020-01-16 12:00:00,937.8890991210938,37.4375,20.75,-0.010637276,-0.0010285422,13.693829,13.530698,38.7814
2020-01-16 12:00:00,937.8890991210938,37.4375,20.79166603088379,-0.007989972,0.0033309045,13.688491,13.524874,38.780052
2020-01-16 12:00:00,937.8890991210938,37.4375,20.83333396911621,-0.0046690325,0.006971034,13.683498,13.508659,38.778603
2020-01-16 12:00:00,937.8890991210938,37.4375,20.875,-0.0008489192,0.0070683267,13.683887,13.501209,38.778328
2020-01-16 12:00:00,937.8890991210938,37.4375,20.91666603088379,0.0025134408,0.0057124556,13.691044,13.528151,38.779644
2020-01-16 12:00:00,937.8890991210938,37.4375,20.95833396911621,0.005282752,0.0030551376,13.699038,13.539979,38.781258
2020-01-16 12:00:00,937.8890991210938,37.4375,21.0,0.008173982,0.0022424615,13.698807,13.547063,38.78089
2020-01-16 12:00:00,937.8890991210938,37.4375,21.04166603088379,0.011025941,0.004119407,13.692244,13.554315,38.778896
2020-01-16 12:00:00,937.8890991210938,37.4375,21.08333396911621,0.012378039,0.005950659,13.684813,13.558826,38.776672
2020-01-16 12:00:00,937.8890991210938,37.4375,21.125,0.011271162,0.00066143903,13.688195,13.558603,38.77761
2020-01-16 12:00:00,937.8890991210938,37.4375,21.16666603088379,0.006671543,-0.00494266,13.709367,13.570364,38.783573
2020-01-16 12:00:00,937.8890991210938,37.4375,21.20833396911621,0.00014197372,-0.014797669,13.734477,13.618856,38.790802
2020-01-16 12:00:00,937.8890991210938,37.4375,21.25,-0.00283085,-0.005914954,13.742112,13.700208,38.793694
2020-01-16 12:00:00,937.8890991210938,37.4375,21.375,-0.0013871588,-0.0022534768,13.808032,13.766008,38.811176
2020-01-16 12:00:00,937.8890991210938,37.4375,21.41666603088379,-0.0012450317,0.002059419,13.803008,13.702411,38.810024
2020-01-16 12:00:00,937.8890991210938,37.4375,21.45833396911621,-0.0011029043,0.0013058471,13.809031,13.809031,38.811333
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.58333396911621,-0.0060550114,-0.02019964,13.748919,13.544362,38.79271
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.625,-0.010227043,-0.010482526,13.734513,13.540282,38.790195
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.66666603088379,-0.013127618,-0.006366958,13.721581,13.534678,38.78765
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.70833396911621,-0.014378838,-0.004993646,13.713505,13.529411,38.78623
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.75,-0.014132946,-0.0029712794,13.708268,13.526689,38.78532
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.79166603088379,-0.012815111,0.0004767355,13.705072,13.511938,38.78465
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.83333396911621,-0.010827101,0.0029560542,13.706833,13.500631,38.78502
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.875,-0.007590533,0.0015182642,13.715812,13.551001,38.787037
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.91666603088379,-0.004125656,0.0028938535,13.723334,13.59954,38.78873
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,20.95833396911621,-0.0015911631,0.0008429154,13.722783,13.594736,38.788586
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.0,0.0011939043,0.00043079327,13.715336,13.577113,38.786865
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.04166603088379,0.0048406855,2.011214e-05,13.709921,13.572459,38.785313
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.08333396911621,0.007558408,0.005685137,13.697564,13.571063,38.781567
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.125,0.0069490615,0.005008327,13.699117,13.563235,38.78159
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.16666603088379,0.0033394885,-0.0006028543,13.717879,13.5781355,38.786575
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.20833396911621,-0.000530651,-0.008097821,13.729185,13.66513,38.79048
2020-01-16 12:00:00,937.8890991210938,37.47916793823242,21.25,-0.002109728,-0.0055728606,13.735662,13.647297,38.79284
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.58333396911621,-0.0037942077,-0.016812606,13.773776,13.537363,38.7996
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.625,-0.0049378765,-0.0075280536,13.759855,13.530135,38.796883
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.66666603088379,-0.005661265,-0.0044203224,13.745998,13.524467,38.79386
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.70833396911621,-0.00591842,-0.004504542,13.736741,13.517521,38.791943
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.75,-0.0051392866,-0.004561347,13.728987,13.511444,38.79023
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.79166603088379,-0.0033251254,-0.0017285608,13.723943,13.500368,38.7889
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.83333396911621,-0.0011326498,-4.127386e-05,13.725863,13.522342,38.789135
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,20.875,2.2361974e-05,-0.00087949634,13.732693,13.585607,38.790707
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.04166603088379,-0.0021506771,-0.0030747198,13.735091,13.677596,38.792473
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.08333396911621,-0.00043315327,0.0032076985,13.727063,13.619598,38.79021
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.125,0.0022944778,0.0057525574,13.725956,13.5812645,38.789154
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.16666603088379,0.0050810077,0.00036561495,13.733227,13.581218,38.791027
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.20833396911621,0.006133214,-0.0066796197,13.731815,13.61206,38.79149
2020-01-16 12:00:00,937.8890991210938,37.52083206176758,21.25,0.0054089976,-0.005230767,13.734978,13.650845,38.792824
2020-01-16 12:00:00,937.8890991210938,37.5625,20.58333396911621,0.0025155041,-0.015608981,13.798768,13.517207,38.806797
2020-01-16 12:00:00,937.8890991210938,37.5625,20.625,0.001626586,-0.006709002,13.789538,13.507543,38.80523
2020-01-16 12:00:00,937.8890991210938,37.5625,20.66666603088379,0.0013653168,-0.004481137,13.774081,13.506102,38.80139
2020-01-16 12:00:00,937.8890991210938,37.5625,20.70833396911621,0.001829127,-0.0051758317,13.758959,13.504934,38.797466
2020-01-16 12:00:00,937.8890991210938,37.5625,20.75,0.003293791,-0.0061129266,13.74152,13.5031805,38.79294
2020-01-16 12:00:00,937.8890991210938,37.5625,20.79166603088379,0.003534603,-0.0030396457,13.727805,13.548692,38.789253
2020-01-16 12:00:00,937.8890991210938,37.5625,20.83333396911621,0.0026491066,-0.0014629599,13.724326,13.631303,38.787987
2020-01-16 12:00:00,937.8890991210938,37.5625,21.08333396911621,-0.0007572154,0.0024052672,13.760877,13.735727,38.79896
2020-01-16 12:00:00,937.8890991210938,37.5625,21.125,-0.00016901051,0.0038557292,13.759996,13.634526,38.798607
2020-01-16 12:00:00,937.8890991210938,37.5625,21.16666603088379,0.0004191944,0.00036835604,13.752186,13.643974,38.796616
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,20.58333396911621,0.0072288164,-0.0155421775,13.814615,13.499355,38.811447
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,20.625,0.0072821826,-0.0061998744,13.811102,13.530832,38.81145
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,20.66666603088379,0.0081953695,-0.0047129723,13.796434,13.527256,38.80776
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,20.70833396911621,0.007179857,-0.0062907394,13.775027,13.51395,38.801994
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,20.75,0.00520489,-0.0067418353,13.753197,13.574928,38.796165
2020-01-16 12:00:00,937.8890991210938,37.60416793823242,21.125,0.0,0.0026105978,13.787689,13.713349,38.806263
2020-01-16 12:00:00,937.8890991210938,37.64583206176758,20.58333396911621,0.011084366,-0.014373858,13.819627,13.638523,38.813587
