time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,112.25020599365234,37.64583206176758,20.75,0.014677203,0.008302266,15.904433,14.47468,39.150158
2020-06-16,112.25020599365234,37.64583206176758,20.79166603088379,0.009721093,-0.009676311,15.916341,15.437731,39.158436
2020-06-16,112.25020599365234,37.64583206176758,20.875,-0.000729409,-0.00024149632,15.949414,15.825568,39.17489
2020-06-16,112.25020599365234,37.64583206176758,20.91666603088379,0.0019091779,0.0049686497,15.954796,15.816444,39.17567
2020-06-16,112.25020599365234,37.64583206176758,20.95833396911621,0.007360259,0.010289042,15.970959,15.896034,39.176346
2020-06-16,112.25020599365234,37.64583206176758,21.0,0.01556106,0.013809558,15.992277,15.673971,39.177776
2020-06-16,112.25020599365234,37.64583206176758,21.04166603088379,0.02297495,0.015420247,16.021072,14.978444,39.179787
2020-06-16,112.25020599365234,37.64583206176758,21.08333396911621,0.023502454,0.01518011,16.049704,13.939581,39.18104
2020-06-16,112.25020599365234,37.64583206176758,21.125,0.020333769,0.015839767,16.062925,13.742188,39.18109
2020-06-16,112.25020599365234,37.64583206176758,21.16666603088379,0.01602837,0.010055699,16.05713,13.980778,39.178802
2020-06-16,112.25020599365234,37.64583206176758,21.20833396911621,0.010427237,-0.0007061023,16.032581,14.8882675,39.175137
2020-06-16,112.25020599365234,37.64583206176758,21.25,0.00746089,-0.004514569,16.004627,15.804354,39.17361
2020-06-16,112.25020599365234,37.6875,20.58333396911621,0.03416839,0.06287105,15.769499,13.6292515,39.11029
2020-06-16,112.25020599365234,37.6875,20.625,0.0036087432,0.06606439,15.813525,13.777681,39.122437
2020-06-16,112.25020599365234,37.6875,20.66666603088379,-0.022029903,0.051097978,15.854012,14.095726,39.136642
2020-06-16,112.25020599365234,37.6875,20.70833396911621,-0.0204976,0.023930933,15.877587,14.958374,39.145393
2020-06-16,112.25020599365234,37.6875,20.75,-0.011051381,0.016261468,15.884261,15.745996,39.14837
2020-06-16,112.25020599365234,37.6875,21.04166603088379,0.006166782,0.01434725,15.978697,14.931241,39.17909
2020-06-16,112.25020599365234,37.6875,21.08333396911621,0.0057606036,0.01514913,16.008804,14.231673,39.179607
2020-06-16,112.25020599365234,37.6875,21.125,0.005584301,0.017837964,16.024399,14.136708,39.179432
2020-06-16,112.25020599365234,37.6875,21.16666603088379,0.005193671,0.0138627235,16.022497,14.535015,39.177433
2020-06-16,112.25020599365234,37.6875,21.20833396911621,0.003227932,0.005178145,16.00845,15.193271,39.174435
2020-06-16,112.25020599365234,37.6875,21.25,0.0018826992,-0.00095969613,15.997097,15.801107,39.172863
2020-06-16,112.25020599365234,37.72916793823242,20.58333396911621,-0.035638627,0.09403406,15.777405,13.699157,39.11344
2020-06-16,112.25020599365234,37.72916793823242,20.625,-0.045927975,0.0860231,15.824275,14.102659,39.12722
2020-06-16,112.25020599365234,37.72916793823242,20.66666603088379,-0.043865692,0.06297566,15.839496,15.055972,39.132507
2020-06-16,112.25020599365234,37.72916793823242,21.0,-0.006015114,0.006011741,15.953404,15.906056,39.17513
2020-06-16,112.25020599365234,37.72916793823242,21.04166603088379,-0.0066194227,0.016242098,15.963635,14.840175,39.177288
2020-06-16,112.25020599365234,37.72916793823242,21.08333396911621,-0.009087846,0.016208032,15.982051,14.484936,39.1778
2020-06-16,112.25020599365234,37.72916793823242,21.125,-0.009065101,0.016089981,15.990519,14.7842655,39.17699
2020-06-16,112.25020599365234,37.72916793823242,21.16666603088379,-0.005488938,0.012240727,15.993692,15.186409,39.175396
2020-06-16,112.25020599365234,37.72916793823242,21.20833396911621,-0.0037996338,0.0067998534,15.993918,15.823572,39.173885
2020-06-16,112.25020599365234,37.77083206176758,20.58333396911621,-0.07536145,0.09689006,15.798609,13.736886,39.120552
2020-06-16,112.25020599365234,37.77083206176758,20.625,-0.06353853,0.08362334,15.818764,14.643821,39.12556
2020-06-16,112.25020599365234,37.77083206176758,21.0,-0.01198242,0.013212008,15.967423,15.546078,39.174973
2020-06-16,112.25020599365234,37.77083206176758,21.04166603088379,-0.015200785,0.021662457,15.975704,14.954859,39.176216
2020-06-16,112.25020599365234,37.77083206176758,21.08333396911621,-0.017897056,0.017269276,15.979077,14.946728,39.17593
2020-06-16,112.25020599365234,37.77083206176758,21.125,-0.012304312,0.014565934,15.984196,15.551441,39.17511
2020-06-16,112.25020599365234,37.77083206176758,21.16666603088379,-0.007233662,0.009995383,15.987824,15.908793,39.174572
2020-06-16,112.25020599365234,37.8125,20.58333396911621,-0.044737622,0.051325116,15.794935,13.878788,39.117294
2020-06-16,112.25020599365234,37.8125,20.95833396911621,-0.020550722,0.032147698,15.961254,15.394145,39.172363
2020-06-16,112.25020599365234,37.8125,21.0,-0.018318187,0.021476548,15.975112,15.041723,39.174553
2020-06-16,112.25020599365234,37.8125,21.04166603088379,-0.013058008,0.021250973,15.979771,14.993015,39.175262
2020-06-16,112.25020599365234,37.8125,21.08333396911621,-0.010030361,0.009332624,15.983308,15.487698,39.17475
2020-06-16,112.25020599365234,37.85416793823242,20.58333396911621,-0.015636293,0.009798718,15.756337,14.435802,39.104443
2020-06-16,112.25020599365234,37.85416793823242,20.91666603088379,-0.023020713,0.026797313,15.973709,15.659233,39.172005
2020-06-16,112.25020599365234,37.85416793823242,20.95833396911621,-0.02461282,0.03495559,15.965188,15.394151,39.17311
2020-06-16,112.25020599365234,37.85416793823242,21.0,-0.016559562,0.022540819,15.967574,15.376464,39.174763
2020-06-16,112.25020599365234,37.85416793823242,21.04166603088379,-0.0045575676,0.012853029,15.976849,15.479758,39.175056
2020-06-16,112.25020599365234,37.85416793823242,21.08333396911621,-0.0022009392,0.00207103,15.998739,15.998739,39.17456
2020-06-16,112.25020599365234,37.89583206176758,20.58333396911621,-0.0018691953,-0.0019914242,15.731806,14.751132,39.09609
2020-06-16,112.25020599365234,37.89583206176758,20.625,-0.0001696512,-0.0001973625,15.708096,15.384692,39.088688
2020-06-16,112.25020599365234,37.89583206176758,20.83333396911621,-0.0054413266,0.0028093792,15.956357,15.905208,39.170715
2020-06-16,112.25020599365234,37.89583206176758,20.875,-0.0093114935,0.013506602,15.963106,15.68578,39.17198
2020-06-16,112.25020599365234,37.89583206176758,20.91666603088379,-0.01642791,0.029244144,15.964453,15.679926,39.172688
2020-06-16,112.25020599365234,37.89583206176758,20.95833396911621,-0.01967416,0.023248151,15.961765,15.680634,39.17313
2020-06-16,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.0061070924,15.964569,15.9039755,39.175297
2020-06-16,112.25020599365234,37.9375,20.58333396911621,0.003341552,-0.003197083,15.726375,14.967311,39.092815
2020-06-16,112.25020599365234,37.9375,20.625,0.001200192,0.0018443674,15.701162,15.246746,39.08777
2020-06-16,112.25020599365234,37.9375,20.66666603088379,-0.00035186694,0.0,15.675807,15.6532,39.083294
2020-06-16,112.25020599365234,37.9375,20.79166603088379,-0.00074559456,0.007886539,15.868833,15.779448,39.160294
2020-06-16,112.25020599365234,37.9375,20.83333396911621,-0.006531538,0.0040431875,15.921463,15.73431,39.16707
2020-06-16,112.25020599365234,37.9375,20.875,-0.008000699,0.011537998,15.947265,15.700281,39.17144
2020-06-16,112.25020599365234,37.9375,20.91666603088379,-0.0032370652,0.02630776,15.962941,15.692452,39.173103
2020-06-16,112.25020599365234,37.9375,20.95833396911621,-0.0027902136,0.008211386,15.981415,15.981415,39.173073
2020-06-16,112.25020599365234,37.9375,21.04166603088379,0.0,0.0064295596,15.967422,15.953137,39.174736
2020-06-16,112.25020599365234,37.97916793823242,20.58333396911621,0.0015491714,-0.001255384,15.72763,15.197496,39.092834
2020-06-16,112.25020599365234,37.97916793823242,20.625,0.00053104106,0.0038860973,15.713404,15.503107,39.090427
2020-06-16,112.25020599365234,37.97916793823242,20.75,-0.00035006413,0.0,15.847067,15.808252,39.14779
2020-06-16,112.25020599365234,37.97916793823242,20.79166603088379,0.008556716,0.0045666685,15.8562355,15.742503,39.151295
2020-06-16,112.25020599365234,37.97916793823242,20.83333396911621,0.014793499,0.011466851,15.872579,15.741093,39.157078
2020-06-16,112.25020599365234,37.97916793823242,20.875,0.012016654,0.012685029,15.895863,15.853496,39.164608
2020-06-16,112.25020599365234,37.97916793823242,20.91666603088379,0.006048031,0.024005841,15.947263,15.800964,39.17073
2020-06-16,112.25020599365234,37.97916793823242,20.95833396911621,0.0005265334,0.008119687,15.996462,15.996462,39.170124
2020-06-16,112.25020599365234,37.97916793823242,21.0,-0.002522361,0.008470077,16.01631,16.01628,39.16817
2020-06-16,112.25020599365234,37.97916793823242,21.04166603088379,-0.005911532,0.008173326,16.010572,16.010572,39.170242
2020-06-16,112.25020599365234,38.02083206176758,20.58333396911621,0.00205012,-0.00012055213,15.734825,15.592399,39.094032
2020-06-16,112.25020599365234,38.02083206176758,20.79166603088379,0.008105746,0.001246798,15.933566,15.933566,39.13937
2020-06-16,112.25020599365234,38.02083206176758,20.83333396911621,0.011579051,0.005614646,15.936583,15.764971,39.143333
2020-06-16,112.25020599365234,38.02083206176758,20.875,0.013336371,0.015840381,15.9183035,15.784939,39.152714
2020-06-16,112.25020599365234,38.02083206176758,20.91666603088379,0.0050345813,0.037549634,15.937597,15.811726,39.164528
2020-06-16,112.25020599365234,38.02083206176758,20.95833396911621,-0.003150928,0.0085494155,15.974283,15.9178705,39.165707
2020-06-16,112.25020599365234,38.02083206176758,21.0,-0.0047506355,0.008573183,16.006618,15.998152,39.165287
2020-06-16,112.25020599365234,38.0625,20.83333396911621,-0.0038352397,-0.0064274166,16.013992,16.013992,39.138554
2020-06-16,112.25020599365234,38.0625,20.875,-0.0043338817,0.009898763,15.969314,15.802031,39.150974
2020-06-16,112.25020599365234,38.0625,20.91666603088379,-0.004832524,0.048454247,15.943827,15.846559,39.161167
2020-06-16,112.25020599365234,38.0625,21.0,0.0,0.00867629,16.029787,16.029787,39.16027
2020-06-16,112.25020599365234,38.10416793823242,20.875,-0.009008697,0.0070205047,15.97332,15.804967,39.152954
2020-06-16,112.25020599365234,38.10416793823242,20.91666603088379,-0.009008697,0.038070124,15.953763,15.885754,39.158733
2020-06-16,112.25020599365234,38.14583206176758,20.83333396911621,-0.0033085116,0.0017790092,15.976918,15.869425,39.143528
2020-06-16,112.25020599365234,38.14583206176758,20.875,-0.0036647047,0.011003291,15.967263,15.810052,39.151184
2020-06-16,112.25020599365234,38.14583206176758,20.91666603088379,-0.0040208977,0.01978212,15.964848,15.884967,39.155617
2020-06-16,112.25020599365234,38.1875,20.79166603088379,-0.0007308475,-0.00022903956,15.946741,15.909487,39.132763
2020-06-16,112.25020599365234,38.1875,20.83333396911621,-0.002911719,0.0034035644,15.963257,15.822333,39.139896
2020-06-16,112.25020599365234,38.1875,20.875,-0.004591282,0.01241546,15.962523,15.813657,39.147938
2020-06-16,112.25020599365234,38.1875,20.91666603088379,-0.0040899734,0.009642889,15.961179,15.930198,39.150627
2020-06-16,112.25020599365234,38.22916793823242,20.75,-0.00070145825,0.00074383954,15.909497,15.837545,39.123425
2020-06-16,112.25020599365234,38.22916793823242,20.79166603088379,-0.0014194351,0.0015819352,15.929562,15.758936,39.12915
2020-06-16,112.25020599365234,38.22916793823242,20.83333396911621,-0.0030014939,0.006027911,15.950977,15.695728,39.13595
2020-06-16,112.25020599365234,38.22916793823242,20.875,-0.003062085,0.011259131,15.955204,15.815887,39.14069
2020-06-16,112.25020599365234,38.22916793823242,20.91666603088379,0.0010314299,0.004131001,15.947618,15.847984,39.139843
2020-06-16,112.25020599365234,38.22916793823242,20.95833396911621,0.0043214536,-0.00046473942,15.955892,15.955892,39.133583
2020-06-16,112.25020599365234,38.27083206176758,20.75,0.0015927546,0.00074383954,15.901689,15.820379,39.122692
2020-06-16,112.25020599365234,38.27083206176758,20.79166603088379,-0.00034640884,0.0062086736,15.91798,15.590322,39.126495
2020-06-16,112.25020599365234,38.27083206176758,20.83333396911621,-0.0044510853,0.008833727,15.936476,15.5161705,39.13068
2020-06-16,112.25020599365234,38.27083206176758,20.875,-0.0055252584,0.008043284,15.937164,15.748236,39.131317
2020-06-16,112.25020599365234,38.27083206176758,20.91666603088379,-0.0012573088,0.00016590171,15.923437,15.857154,39.12912
2020-06-16,112.25020599365234,38.27083206176758,20.95833396911621,0.0019193011,-0.00046473942,15.936992,15.936992,39.117126
2020-06-16,112.25020599365234,38.3125,20.79166603088379,0.0008743714,0.010395884,15.910046,15.674263,39.12633
2020-06-16,112.25020599365234,38.3125,20.83333396911621,-0.00034414913,0.012827895,15.91901,15.499501,39.126617
2020-06-16,112.25020599365234,38.3125,20.875,-0.0007465537,0.007137813,15.913976,15.713958,39.123356
2020-06-16,112.25020599365234,38.3125,20.91666603088379,6.956235e-05,-0.002024157,15.896866,15.86193,39.11943
2020-06-16,112.25020599365234,38.35416793823242,20.79166603088379,-0.0022373854,0.014239714,15.904879,15.650606,39.124863
2020-06-16,112.25020599365234,38.35416793823242,20.83333396911621,-0.0024295712,0.01446585,15.907079,15.504183,39.1224
2020-06-16,112.25020599365234,38.35416793823242,20.875,-0.0030766025,0.007640511,15.892179,15.6612625,39.117428
2020-06-16,112.25020599365234,38.35416793823242,20.91666603088379,-0.00043972084,-0.0067592333,15.868413,15.809259,39.11335
2020-06-16,112.25020599365234,38.35416793823242,20.95833396911621,0.0026520062,-0.0046300623,15.865274,15.865274,39.10916
2020-06-16,112.25020599365234,38.39583206176758,20.79166603088379,-0.00018342149,0.019207578,15.902764,15.721688,39.12284
2020-06-16,112.25020599365234,38.39583206176758,20.83333396911621,0.0008560306,0.013646236,15.899819,15.636975,39.119984
2020-06-16,112.25020599365234,38.39583206176758,20.875,0.0011870645,0.007564852,15.879666,15.618602,39.114468
2020-06-16,112.25020599365234,38.39583206176758,20.91666603088379,0.0052749016,-0.009887716,15.847902,15.716343,39.110744
2020-06-16,112.25020599365234,38.39583206176758,20.95833396911621,0.010071157,-0.0046300623,15.843519,15.840358,39.110153
2020-06-16,112.25020599365234,38.4375,20.75,-0.0061370754,0.0028490792,15.877327,15.716589,39.10877
2020-06-16,112.25020599365234,38.4375,20.79166603088379,-0.00078654604,0.019061435,15.887769,15.658304,39.11746
2020-06-16,112.25020599365234,38.4375,20.83333396911621,0.003369308,0.013107476,15.890122,15.600117,39.11694
2020-06-16,112.25020599365234,38.4375,20.875,0.001512038,0.004592712,15.867782,15.584386,39.111122
2020-06-16,112.25020599365234,38.4375,20.91666603088379,0.0008494433,-0.0064722267,15.831165,15.715962,39.107304
2020-06-16,112.25020599365234,38.47916793823242,20.70833396911621,0.0013880439,-0.0039076414,15.81853,15.76207,39.08865
2020-06-16,112.25020599365234,38.47916793823242,20.75,0.0038104854,-0.00015550519,15.849381,15.735109,39.09588
2020-06-16,112.25020599365234,38.47916793823242,20.79166603088379,0.009053801,0.011455648,15.870651,15.744308,39.105843
2020-06-16,112.25020599365234,38.47916793823242,20.83333396911621,0.010089321,0.0154493395,15.874483,15.751203,39.110195
2020-06-16,112.25020599365234,38.47916793823242,20.875,0.009452713,0.0076653003,15.840713,15.645851,39.108253
2020-06-16,112.25020599365234,38.47916793823242,20.91666603088379,0.01060146,-0.0036039448,15.817659,15.714262,39.104553
2020-06-16,119.85543060302734,37.39583206176758,20.58333396911621,0.095619895,0.048087195,16.020205,13.558366,39.20719
2020-06-16,119.85543060302734,37.39583206176758,20.625,0.09510414,0.023882572,16.018425,13.557263,39.212826
2020-06-16,119.85543060302734,37.39583206176758,20.66666603088379,0.0924563,-0.0045509986,16.016956,13.552448,39.21509
2020-06-16,119.85543060302734,37.39583206176758,20.70833396911621,0.0880945,-0.03255681,16.016998,13.550464,39.214912
2020-06-16,119.85543060302734,37.39583206176758,20.75,0.08302652,-0.05923669,16.016232,13.550112,39.21288
2020-06-16,119.85543060302734,37.39583206176758,20.79166603088379,0.07762812,-0.08199796,16.005997,13.5488205,39.207516
2020-06-16,119.85543060302734,37.39583206176758,20.83333396911621,0.071154304,-0.094630815,15.986279,13.547754,39.19885
2020-06-16,119.85543060302734,37.39583206176758,20.875,0.062361334,-0.09115031,15.964119,13.550599,39.189323
2020-06-16,119.85543060302734,37.39583206176758,20.91666603088379,0.052457705,-0.075820245,15.952008,13.550751,39.183784
2020-06-16,119.85543060302734,37.39583206176758,20.95833396911621,0.044375155,-0.057600066,15.952613,13.546021,39.183884
2020-06-16,119.85543060302734,37.39583206176758,21.0,0.04008416,-0.043345563,15.962612,13.539442,39.18951
2020-06-16,119.85543060302734,37.39583206176758,21.04166603088379,0.039036125,-0.029907485,15.977316,13.532801,39.198975
2020-06-16,119.85543060302734,37.39583206176758,21.08333396911621,0.038593493,-0.013884021,15.981758,13.530472,39.204742
2020-06-16,119.85543060302734,37.39583206176758,21.125,0.037480347,-0.0016322422,15.977609,13.529511,39.2051
2020-06-16,119.85543060302734,37.39583206176758,21.16666603088379,0.036817107,-0.000928961,15.975211,13.527762,39.202976
2020-06-16,119.85543060302734,37.39583206176758,21.20833396911621,0.03630863,-0.0034531814,15.977271,13.527289,39.20127
2020-06-16,119.85543060302734,37.39583206176758,21.25,0.034143142,-0.00055643823,15.980864,13.649533,39.20065
2020-06-16,119.85543060302734,37.39583206176758,21.29166603088379,0.030265493,0.005622068,15.988899,13.927986,39.200546
2020-06-16,119.85543060302734,37.39583206176758,21.33333396911621,0.025736012,0.011544612,16.00177,13.749924,39.199505
2020-06-16,119.85543060302734,37.39583206176758,21.375,0.021729302,0.013976943,16.016455,13.632856,39.196693
