time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,2429.107666015625,37.47916793823242,20.79166603088379,0.0053404816,-0.0047102454,13.5471,13.548032,38.77117
2020-04-16,2429.107666015625,37.52083206176758,20.58333396911621,0.0017724164,-0.0014782739,13.54661,13.550688,38.770836
2020-04-16,2429.107666015625,37.52083206176758,20.625,0.0034490013,-0.0021818883,13.54772,13.550585,38.77136
2020-04-16,2429.107666015625,37.52083206176758,20.66666603088379,0.0019695214,-0.0005031285,13.547604,13.549811,38.771336
2020-04-16,2429.107666015625,37.52083206176758,20.70833396911621,0.0015873053,0.0020137115,13.546672,13.548059,38.770958
2020-04-16,2429.107666015625,37.52083206176758,20.75,0.0021942586,0.0028102447,13.545508,13.546344,38.77049
2020-04-16,2429.107666015625,37.5625,20.58333396911621,0.008025087,-0.0020852499,13.543839,13.544847,38.76978
2020-04-16,2494.91015625,37.39583206176758,20.58333396911621,0.008239058,0.0054885964,13.555913,13.553111,38.773888
2020-04-16,2494.91015625,37.39583206176758,20.625,0.008501518,0.0024994996,13.555834,13.553303,38.77397
2020-04-16,2494.91015625,37.39583206176758,20.66666603088379,0.009300645,-0.000685062,13.5555,13.553627,38.77393
2020-04-16,2494.91015625,37.39583206176758,20.70833396911621,0.009894873,-0.00021814674,13.554283,13.552945,38.77359
2020-04-16,2494.91015625,37.39583206176758,20.75,0.0045135007,-0.0002664943,13.552008,13.552408,38.772835
2020-04-16,2494.91015625,37.39583206176758,20.79166603088379,0.0027414302,-0.011222561,13.549344,13.551484,38.772
2020-04-16,2494.91015625,37.39583206176758,20.83333396911621,0.006578005,-0.0006027668,13.547218,13.548,38.771267
2020-04-16,2494.91015625,37.4375,20.58333396911621,0.0051035136,0.0049457042,13.554449,13.55208,38.773594
2020-04-16,2494.91015625,37.4375,20.625,0.005790305,0.002037559,13.554362,13.552653,38.77371
2020-04-16,2494.91015625,37.4375,20.66666603088379,0.0058585256,-0.001052833,13.554103,13.552631,38.773636
2020-04-16,2494.91015625,37.4375,20.70833396911621,0.00475519,0.00058578723,13.553204,13.552237,38.773308
2020-04-16,2494.91015625,37.4375,20.75,0.004532467,0.00016516284,13.551317,13.551892,38.772655
2020-04-16,2494.91015625,37.4375,20.79166603088379,0.005307773,-0.0037346133,13.549224,13.550923,38.772007
2020-04-16,2494.91015625,37.4375,20.83333396911621,0.005735681,-0.0006027668,13.546735,13.546735,38.771023
2020-04-16,2494.91015625,37.47916793823242,20.58333396911621,-0.0004418973,0.0018566116,13.551564,13.551445,38.772774
2020-04-16,2494.91015625,37.47916793823242,20.625,0.0028908239,3.0945146e-05,13.551506,13.552379,38.772858
2020-04-16,2494.91015625,37.47916793823242,20.66666603088379,0.00476174,-0.0008407481,13.551107,13.552018,38.772717
2020-04-16,2494.91015625,37.47916793823242,20.70833396911621,0.0042494,0.0019589318,13.550214,13.551132,38.772373
2020-04-16,2494.91015625,37.47916793823242,20.75,0.0057583386,-0.00018769388,13.548655,13.550269,38.771828
2020-04-16,2494.91015625,37.47916793823242,20.79166603088379,0.007910682,-0.0012100665,13.547606,13.548032,38.771458
2020-04-16,2494.91015625,37.52083206176758,20.58333396911621,0.0018782779,-0.0011830608,13.54744,13.550688,38.771286
2020-04-16,2494.91015625,37.52083206176758,20.625,0.0030307462,-0.0020054972,13.548391,13.550585,38.771744
2020-04-16,2494.91015625,37.52083206176758,20.66666603088379,0.0014585761,-0.0011930125,13.548107,13.549811,38.77164
2020-04-16,2494.91015625,37.52083206176758,20.70833396911621,0.0009485588,0.0023293486,13.5471,13.548059,38.77122
2020-04-16,2494.91015625,37.52083206176758,20.75,0.0012206389,0.0014736948,13.545914,13.546344,38.770733
2020-04-16,2494.91015625,37.5625,20.58333396911621,0.008143431,-0.0016014513,13.54444,13.544847,38.770096
2020-04-16,2561.903076171875,37.39583206176758,20.58333396911621,0.008182887,0.00547922,13.555912,13.553111,38.77417
2020-04-16,2561.903076171875,37.39583206176758,20.625,0.008948563,0.0029568295,13.555655,13.553303,38.774155
2020-04-16,2561.903076171875,37.39583206176758,20.66666603088379,0.009380099,-0.00063920114,13.555256,13.553627,38.774067
2020-04-16,2561.903076171875,37.39583206176758,20.70833396911621,0.0088492045,-0.000108698005,13.554107,13.552945,38.773735
2020-04-16,2561.903076171875,37.39583206176758,20.75,0.0031148966,-0.0008154251,13.552207,13.552408,38.77308
2020-04-16,2561.903076171875,37.39583206176758,20.79166603088379,0.0028077865,-0.011252421,13.549883,13.551484,38.772346
2020-04-16,2561.903076171875,37.39583206176758,20.83333396911621,0.007808086,0.0,13.547768,13.548,38.77157
2020-04-16,2561.903076171875,37.4375,20.58333396911621,0.004863133,0.005087609,13.554442,13.55208,38.773834
2020-04-16,2561.903076171875,37.4375,20.625,0.005219527,0.0020000527,13.554171,13.552653,38.773857
2020-04-16,2561.903076171875,37.4375,20.66666603088379,0.0056853057,-0.0013718922,13.55386,13.552631,38.773746
2020-04-16,2561.903076171875,37.4375,20.70833396911621,0.0051380354,0.00095663505,13.553042,13.552237,38.77343
2020-04-16,2561.903076171875,37.4375,20.75,0.0059410124,-0.00013959459,13.5514765,13.551892,38.772865
2020-04-16,2561.903076171875,37.4375,20.79166603088379,0.0071790665,-0.002759694,13.549754,13.550923,38.772293
2020-04-16,2561.903076171875,37.47916793823242,20.58333396911621,-0.00077368296,0.0019035257,13.551816,13.551445,38.773037
2020-04-16,2561.903076171875,37.47916793823242,20.625,0.0029424254,0.0002395605,13.551648,13.552379,38.77306
2020-04-16,2561.903076171875,37.47916793823242,20.66666603088379,0.004753132,-0.00095511955,13.551197,13.552018,38.77288
2020-04-16,2561.903076171875,37.47916793823242,20.70833396911621,0.0037937847,0.0017182822,13.550348,13.551132,38.772545
2020-04-16,2561.903076171875,37.47916793823242,20.75,0.0049439734,6.972618e-07,13.549084,13.550269,38.772106
2020-04-16,2561.903076171875,37.47916793823242,20.79166603088379,0.0069332463,8.535907e-05,13.548032,13.548032,38.771683
2020-04-16,2561.903076171875,37.52083206176758,20.58333396911621,0.0026604463,-0.00072033016,13.548204,13.550688,38.771698
2020-04-16,2561.903076171875,37.52083206176758,20.625,0.0030830775,-0.0024417853,13.54886,13.550585,38.77203
2020-04-16,2561.903076171875,37.52083206176758,20.66666603088379,0.0015807223,-0.0014611592,13.5484295,13.549811,38.771854
2020-04-16,2561.903076171875,37.52083206176758,20.70833396911621,0.0018117347,0.0021416766,13.547483,13.548059,38.771446
2020-04-16,2561.903076171875,37.52083206176758,20.75,0.002427307,0.0025184664,13.546344,13.546344,38.770958
2020-04-16,2561.903076171875,37.5625,20.58333396911621,0.0078081517,0.000104591934,13.544847,13.544847,38.770306
2020-04-16,2630.08984375,37.39583206176758,20.58333396911621,0.0068361307,0.0054210206,13.555588,13.553111,38.774277
2020-04-16,2630.08984375,37.39583206176758,20.625,0.006262311,0.0029320393,13.555256,13.553303,38.774208
2020-04-16,2630.08984375,37.39583206176758,20.66666603088379,0.0059550325,-0.0014807793,13.554874,13.553627,38.774113
2020-04-16,2630.08984375,37.39583206176758,20.70833396911621,0.004677835,0.00046853392,13.553819,13.552945,38.773777
2020-04-16,2630.08984375,37.39583206176758,20.75,0.0011544296,-0.0029532383,13.552195,13.552408,38.773193
2020-04-16,2630.08984375,37.39583206176758,20.79166603088379,0.0023875863,-0.009148913,13.55025,13.551484,38.772575
2020-04-16,2630.08984375,37.39583206176758,20.83333396911621,0.005821827,0.0,13.548,13.548,38.771698
2020-04-16,2630.08984375,37.4375,20.58333396911621,0.0059898407,0.005108805,13.554168,13.55208,38.77393
2020-04-16,2630.08984375,37.4375,20.625,0.00704446,0.0026603003,13.553861,13.552653,38.773903
2020-04-16,2630.08984375,37.4375,20.66666603088379,0.00796763,-0.0012544241,13.553515,13.552631,38.773773
2020-04-16,2630.08984375,37.4375,20.70833396911621,0.008045745,0.0010199402,13.55281,13.552237,38.773476
2020-04-16,2630.08984375,37.4375,20.75,0.008816645,0.0003288046,13.551486,13.551892,38.77297
2020-04-16,2630.08984375,37.4375,20.79166603088379,0.009576378,-0.004343787,13.550133,13.550923,38.772503
2020-04-16,2630.08984375,37.47916793823242,20.58333396911621,-0.0020217902,0.0018248479,13.551806,13.551445,38.77317
2020-04-16,2630.08984375,37.47916793823242,20.625,0.0011410423,0.00048322507,13.551646,13.552379,38.773182
2020-04-16,2630.08984375,37.47916793823242,20.66666603088379,0.0027876252,-0.0019467148,13.5511055,13.552018,38.772953
2020-04-16,2630.08984375,37.47916793823242,20.70833396911621,0.002213697,0.0021378777,13.550272,13.551132,38.772606
2020-04-16,2630.08984375,37.47916793823242,20.75,0.0013487672,-5.1593226e-05,13.54954,13.550269,38.77236
2020-04-16,2630.08984375,37.52083206176758,20.58333396911621,0.0039425446,-0.0017608016,13.5489025,13.550688,38.772087
2020-04-16,2630.08984375,37.52083206176758,20.625,0.0045912294,-0.0016884903,13.549186,13.550585,38.772255
2020-04-16,2630.08984375,37.52083206176758,20.66666603088379,0.004094218,-0.0015153998,13.548656,13.549811,38.772022
2020-04-16,2630.08984375,37.52083206176758,20.70833396911621,0.004052187,0.0049904413,13.547945,13.548059,38.77169
2020-04-16,2699.4736328125,37.39583206176758,20.58333396911621,0.0071298033,0.0044951853,13.55515,13.553111,38.77431
2020-04-16,2699.4736328125,37.39583206176758,20.625,0.0078893,0.0039831866,13.55487,13.553303,38.774223
2020-04-16,2699.4736328125,37.39583206176758,20.66666603088379,0.009930723,-0.0036820164,13.554465,13.553627,38.774117
2020-04-16,2699.4736328125,37.39583206176758,20.70833396911621,0.008007562,0.0028924062,13.553541,13.552945,38.773773
2020-04-16,2699.4736328125,37.39583206176758,20.75,0.004969051,-0.0066208527,13.552162,13.552408,38.773262
2020-04-16,2699.4736328125,37.39583206176758,20.79166603088379,0.0057351682,-0.0027533136,13.55059,13.551484,38.772762
2020-04-16,2699.4736328125,37.4375,20.58333396911621,0.0051834374,0.005045013,13.553783,13.55208,38.773952
2020-04-16,2699.4736328125,37.4375,20.625,0.0048112306,0.0029810395,13.553538,13.552653,38.77391
2020-04-16,2699.4736328125,37.4375,20.66666603088379,0.005015417,-0.0024331827,13.5531645,13.552631,38.773758
2020-04-16,2699.4736328125,37.4375,20.70833396911621,0.0046590944,0.0015559035,13.552546,13.552237,38.77347
2020-04-16,2699.4736328125,37.4375,20.75,0.005875682,-0.0012019764,13.551308,13.551892,38.772987
2020-04-16,2699.4736328125,37.4375,20.79166603088379,0.007930352,-0.0028463572,13.550196,13.550923,38.77259
2020-04-16,2699.4736328125,37.47916793823242,20.58333396911621,-0.0011238505,0.0019257958,13.551778,13.551445,38.773273
2020-04-16,2699.4736328125,37.47916793823242,20.625,0.0030686492,0.00080443564,13.551619,13.552379,38.773262
2020-04-16,2699.4736328125,37.47916793823242,20.66666603088379,0.005286713,-0.0016519597,13.551079,13.552018,38.77303
2020-04-16,2699.4736328125,37.47916793823242,20.70833396911621,0.004897713,0.0021143511,13.550339,13.551132,38.7727
2020-04-16,2699.4736328125,37.47916793823242,20.75,0.004207021,0.0022884782,13.54972,13.550269,38.772476
2020-04-16,2699.4736328125,37.52083206176758,20.58333396911621,0.0031813271,-0.001368045,13.549242,13.550688,38.772312
2020-04-16,2699.4736328125,37.52083206176758,20.625,0.0030839778,-0.0017679792,13.549436,13.550585,38.772434
2020-04-16,2699.4736328125,37.52083206176758,20.66666603088379,0.0016945433,-0.0021195703,13.548908,13.549811,38.77219
2020-04-16,2699.4736328125,37.52083206176758,20.70833396911621,0.0009354361,0.0024445336,13.548059,13.548059,38.77177
2020-04-16,2770.056640625,37.39583206176758,20.58333396911621,0.005966611,0.004358933,13.554759,13.553111,38.774315
2020-04-16,2770.056640625,37.39583206176758,20.625,0.0066822814,0.004107458,13.554535,13.553303,38.77422
2020-04-16,2770.056640625,37.39583206176758,20.66666603088379,0.0066391504,-0.0029065702,13.554063,13.553627,38.774067
2020-04-16,2770.056640625,37.39583206176758,20.70833396911621,0.0021747092,0.0020956974,13.553166,13.552945,38.77371
2020-04-16,2770.056640625,37.39583206176758,20.75,-0.0006251769,-0.0079809595,13.551949,13.552408,38.773266
2020-04-16,2770.056640625,37.39583206176758,20.79166603088379,0.00090715534,-0.0017223692,13.55074,13.551484,38.772865
2020-04-16,2770.056640625,37.4375,20.58333396911621,0.005902569,0.005422767,13.553446,13.55208,38.77395
2020-04-16,2770.056640625,37.4375,20.625,0.0056982455,0.0027666492,13.553285,13.552653,38.773903
2020-04-16,2770.056640625,37.4375,20.66666603088379,0.0079461625,-0.0026409319,13.552923,13.552631,38.773754
2020-04-16,2770.056640625,37.4375,20.70833396911621,0.009449627,0.0028039757,13.552394,13.552237,38.7735
2020-04-16,2770.056640625,37.4375,20.75,0.01045489,-0.0013014076,13.551312,13.551892,38.77308
2020-04-16,2770.056640625,37.4375,20.79166603088379,0.012093143,-0.0017223692,13.550388,13.550923,38.77272
2020-04-16,2770.056640625,37.47916793823242,20.58333396911621,-0.0019359249,0.0023569972,13.551725,13.551445,38.773342
2020-04-16,2770.056640625,37.47916793823242,20.625,0.0020522098,5.7296067e-05,13.551557,13.552379,38.77331
2020-04-16,2770.056640625,37.47916793823242,20.66666603088379,0.0031926853,-0.00090075773,13.551071,13.552018,38.773094
2020-04-16,2770.056640625,37.47916793823242,20.70833396911621,-0.00013794158,0.0018490349,13.55051,13.551132,38.77283
2020-04-16,2770.056640625,37.47916793823242,20.75,-0.0022266982,5.2310206e-05,13.549897,13.550269,38.772594
2020-04-16,2770.056640625,37.52083206176758,20.58333396911621,0.0039417003,-0.0005875639,13.549518,13.550688,38.772495
2020-04-16,2770.056640625,37.52083206176758,20.625,0.0049781227,-0.0024322206,13.549776,13.550585,38.772636
2020-04-16,2770.056640625,37.52083206176758,20.66666603088379,0.0053946017,0.00057377806,13.549551,13.549811,38.772526
2020-04-16,2841.8408203125,37.39583206176758,20.58333396911621,0.0070720045,0.004706542,13.554489,13.553111,38.774315
2020-04-16,2841.8408203125,37.39583206176758,20.625,0.007563294,0.0040047346,13.554294,13.553303,38.774204
2020-04-16,2841.8408203125,37.39583206176758,20.66666603088379,0.0074662575,-0.0024461688,13.553871,13.553627,38.77406
2020-04-16,2841.8408203125,37.39583206176758,20.70833396911621,0.0035858273,0.0019667582,13.553211,13.552945,38.773792
2020-04-16,2841.8408203125,37.39583206176758,20.75,0.002489321,-0.008165613,13.552144,13.552408,38.77341
2020-04-16,2841.8408203125,37.39583206176758,20.79166603088379,0.0052798716,-0.0039832243,13.551024,13.551484,38.773003
2020-04-16,2841.8408203125,37.4375,20.58333396911621,0.0046391846,0.0053553674,13.553207,13.55208,38.77394
2020-04-16,2841.8408203125,37.4375,20.625,0.0045751333,0.0026160534,13.553125,13.552653,38.773907
2020-04-16,2841.8408203125,37.4375,20.66666603088379,0.0064604264,-0.002421451,13.552796,13.552631,38.773758
2020-04-16,2841.8408203125,37.4375,20.70833396911621,0.0075111603,0.0022001755,13.552306,13.552237,38.77352
2020-04-16,2841.8408203125,37.4375,20.75,0.007780316,-0.00084975053,13.551311,13.551892,38.773136
2020-04-16,2841.8408203125,37.4375,20.79166603088379,0.008568287,-0.0039832243,13.550454,13.550923,38.772793
2020-04-16,2841.8408203125,37.47916793823242,20.58333396911621,-0.0007133013,0.0023234382,13.551699,13.551445,38.773403
2020-04-16,2841.8408203125,37.47916793823242,20.625,0.0032000346,0.0004180857,13.551615,13.552379,38.773388
2020-04-16,2841.8408203125,37.47916793823242,20.66666603088379,0.003988201,-0.0007709113,13.551222,13.552018,38.773193
2020-04-16,2841.8408203125,37.47916793823242,20.70833396911621,0.0022113367,0.0010086216,13.550649,13.551132,38.77292
2020-04-16,2841.8408203125,37.47916793823242,20.75,0.001921085,0.0032438298,13.5501,13.550269,38.772697
2020-04-16,2841.8408203125,37.52083206176758,20.58333396911621,0.0032247568,-0.0002238076,13.549806,13.550688,38.772675
2020-04-16,2841.8408203125,37.52083206176758,20.625,0.0041518207,-0.0014274247,13.550158,13.550585,38.772842
2020-04-16,2841.8408203125,37.52083206176758,20.66666603088379,0.004277557,0.00085491076,13.549811,13.549811,38.772663
2020-04-16,2914.826904296875,37.39583206176758,20.58333396911621,0.008108119,0.005649699,13.55435,13.553111,38.77432
2020-04-16,2914.826904296875,37.39583206176758,20.625,0.007790305,0.005509812,13.554089,13.553303,38.774193
2020-04-16,2914.826904296875,37.39583206176758,20.66666603088379,0.008254111,-0.0009706265,13.55379,13.553627,38.774082
2020-04-16,2914.826904296875,37.39583206176758,20.70833396911621,0.008183793,0.0005706207,13.553307,13.552945,38.773888
2020-04-16,2914.826904296875,37.39583206176758,20.75,0.00923449,-0.008325419,13.552339,13.552408,38.773533
2020-04-16,2914.826904296875,37.39583206176758,20.79166603088379,0.011204943,-0.0065914406,13.551266,13.551484,38.77313
2020-04-16,2914.826904296875,37.4375,20.58333396911621,0.003528261,0.0052915313,13.553072,13.55208,38.77394
2020-04-16,2914.826904296875,37.4375,20.625,0.003514786,0.0022306272,13.5530405,13.552653,38.773922
2020-04-16,2914.826904296875,37.4375,20.66666603088379,0.0048780986,-0.0019154886,13.552749,13.552631,38.77379
2020-04-16,2914.826904296875,37.4375,20.70833396911621,0.004030075,0.00092980906,13.552256,13.552237,38.77355
2020-04-16,2914.826904296875,37.4375,20.75,0.0037149624,-0.00096234214,13.551403,13.551892,38.773224
2020-04-16,2914.826904296875,37.4375,20.79166603088379,0.004771741,-0.0065914406,13.550532,13.550923,38.772865
2020-04-16,2914.826904296875,37.47916793823242,20.58333396911621,-1.839352e-05,0.0023762651,13.551686,13.551445,38.77345
2020-04-16,2914.826904296875,37.47916793823242,20.625,0.004303787,0.00085956464,13.551686,13.552379,38.773457
2020-04-16,2914.826904296875,37.47916793823242,20.66666603088379,0.005697084,-0.0028603505,13.551354,13.552018,38.77329
2020-04-16,2914.826904296875,37.47916793823242,20.70833396911621,0.0052471426,0.0012889974,13.550732,13.551132,38.77299
2020-04-16,2914.826904296875,37.47916793823242,20.75,0.0056273458,0.0064007356,13.550197,13.550269,38.772762
2020-04-16,2914.826904296875,37.52083206176758,20.58333396911621,0.003089128,-0.0010341106,13.550067,13.550688,38.772827
2020-04-16,2914.826904296875,37.52083206176758,20.625,0.004079769,-0.00047592944,13.550455,13.550585,38.773
