time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,20.66666603088379,-0.0028889896,0.0040938277,15.238811,15.10921,39.051765
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,21.04166603088379,-0.004484901,-0.0010953884,15.458547,14.901234,39.116806
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,21.08333396911621,-0.0046121893,0.006383698,15.4658985,14.620088,39.11718
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,21.125,-0.002711071,0.0057317885,15.460516,14.864641,39.11528
2020-05-16 12:00:00,303.5613098144531,37.72916793823242,21.16666603088379,-0.0006826648,0.0026640377,15.45359,15.333444,39.113083
2020-05-16 12:00:00,303.5613098144531,37.77083206176758,20.58333396911621,-0.012079084,0.02105057,15.140797,13.680506,39.036915
2020-05-16 12:00:00,303.5613098144531,37.77083206176758,20.625,-0.015963158,0.019999918,15.195292,14.704733,39.042328
2020-05-16 12:00:00,303.5613098144531,37.77083206176758,21.04166603088379,-0.0054509575,0.0012618317,15.43759,15.015422,39.110817
2020-05-16 12:00:00,303.5613098144531,37.77083206176758,21.08333396911621,-0.0054509575,0.0063035707,15.455454,15.015301,39.11421
2020-05-16 12:00:00,303.5613098144531,37.8125,20.58333396911621,-0.010705181,0.01974852,15.170097,13.785901,39.040016
2020-05-16 12:00:00,303.5613098144531,37.8125,21.0,-0.0012931495,0.0,15.395977,15.130571,39.098515
2020-05-16 12:00:00,303.5613098144531,37.8125,21.04166603088379,-0.0012931495,0.0023613316,15.416681,15.067358,39.10321
2020-05-16 12:00:00,303.5613098144531,37.85416793823242,20.58333396911621,-0.0067692106,0.010080253,15.184918,14.385686,39.04185
2020-05-16 12:00:00,303.5613098144531,37.89583206176758,20.58333396911621,-0.003690773,0.004419834,15.194754,14.778487,39.0431
2020-05-16 12:00:00,303.5613098144531,37.9375,20.58333396911621,-0.0015440712,0.0024840685,15.201866,15.053668,39.04386
2020-05-16 12:00:00,303.5613098144531,38.27083206176758,20.79166603088379,1.3296908e-05,0.0,15.528545,15.528545,39.080723
2020-05-16 12:00:00,303.5613098144531,38.27083206176758,20.83333396911621,1.3296908e-05,-0.005597788,15.530202,15.4923,39.08056
2020-05-16 12:00:00,303.5613098144531,38.3125,20.83333396911621,0.0,-0.0051319688,15.543541,15.477715,39.08163
2020-05-16 12:00:00,303.5613098144531,38.35416793823242,20.83333396911621,0.0,-0.004666149,15.550227,15.479383,39.082237
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.58333396911621,0.055476032,-0.041282326,15.173831,13.555487,39.0779
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.625,0.053075213,-0.054293774,15.130054,13.5540085,39.064766
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.66666603088379,0.049316842,-0.06284863,15.123058,13.553528,39.059643
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.70833396911621,0.044727173,-0.06795506,15.149573,13.552556,39.062183
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.75,0.0393043,-0.06784569,15.190421,13.552447,39.068733
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.79166603088379,0.032235947,-0.058803614,15.228892,13.552147,39.075653
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.83333396911621,0.024120174,-0.038827475,15.253266,13.55204,39.079662
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.875,0.017667603,-0.016075168,15.282326,13.55073,39.085316
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.91666603088379,0.014162746,0.00019664846,15.32216,13.529296,39.093616
2020-05-16 12:00:00,318.133544921875,37.39583206176758,20.95833396911621,0.012311777,0.004622936,15.35418,13.528103,39.099373
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.0,0.010272507,0.00059304934,15.364192,13.526858,39.100376
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.04166603088379,0.007941025,-0.00017125219,15.36447,13.527165,39.10032
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.08333396911621,0.006788843,0.0074396636,15.375936,13.528038,39.10393
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.125,0.0074415626,0.018101202,15.402677,13.528226,39.11031
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.16666603088379,0.00920944,0.02516117,15.433328,13.529228,39.11581
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.20833396911621,0.011062722,0.025982799,15.455687,13.528101,39.11829
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.25,0.012647438,0.020615414,15.465078,13.683176,39.117973
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.29166603088379,0.0138994325,0.010416041,15.466647,14.147386,39.11675
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.33333396911621,0.015331306,-0.0027757953,15.465314,13.795891,39.115738
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.375,0.016855411,-0.01696742,15.4624,13.630512,39.115265
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.41666603088379,0.017103836,-0.028211776,15.453434,13.6351385,39.11471
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.45833396911621,0.014501991,-0.031387415,15.437513,13.647984,39.114178
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.5,0.009447211,-0.025078405,15.416319,13.835194,39.114502
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.54166603088379,0.0045607965,-0.012613685,15.401366,14.463598,39.116844
2020-05-16 12:00:00,318.133544921875,37.39583206176758,21.58333396911621,0.0025077497,-0.0008229516,15.405315,15.331723,39.120483
2020-05-16 12:00:00,318.133544921875,37.4375,20.58333396911621,0.04530025,-0.040446673,15.104255,13.552623,39.058334
2020-05-16 12:00:00,318.133544921875,37.4375,20.625,0.045065958,-0.052476652,15.099845,13.5519085,39.054195
2020-05-16 12:00:00,318.133544921875,37.4375,20.66666603088379,0.043366387,-0.059486404,15.127418,13.551756,39.05736
2020-05-16 12:00:00,318.133544921875,37.4375,20.70833396911621,0.04002412,-0.062129922,15.170846,13.551639,39.064472
2020-05-16 12:00:00,318.133544921875,37.4375,20.75,0.033687923,-0.058857735,15.221166,13.551738,39.07389
2020-05-16 12:00:00,318.133544921875,37.4375,20.79166603088379,0.024593093,-0.04737457,15.26762,13.552014,39.083458
2020-05-16 12:00:00,318.133544921875,37.4375,20.83333396911621,0.0149730705,-0.028542036,15.302151,13.551998,39.090504
2020-05-16 12:00:00,318.133544921875,37.4375,20.875,0.008026379,-0.009933354,15.340582,13.546129,39.09893
2020-05-16 12:00:00,318.133544921875,37.4375,20.91666603088379,0.00476589,0.0021868474,15.377742,13.531651,39.10669
2020-05-16 12:00:00,318.133544921875,37.4375,20.95833396911621,0.0038482435,0.005778697,15.395233,13.529865,39.108475
2020-05-16 12:00:00,318.133544921875,37.4375,21.0,0.003033966,0.0029646088,15.3951435,13.528656,39.105854
2020-05-16 12:00:00,318.133544921875,37.4375,21.04166603088379,0.0017228302,0.0015959492,15.396196,13.528475,39.104843
2020-05-16 12:00:00,318.133544921875,37.4375,21.08333396911621,0.0015053919,0.0064159534,15.406767,13.529144,39.10781
2020-05-16 12:00:00,318.133544921875,37.4375,21.125,0.0034746313,0.014680515,15.423181,13.529592,39.112007
2020-05-16 12:00:00,318.133544921875,37.4375,21.16666603088379,0.007111651,0.021075288,15.4403515,13.528307,39.11519
2020-05-16 12:00:00,318.133544921875,37.4375,21.20833396911621,0.01135626,0.021967337,15.454792,13.534523,39.11689
2020-05-16 12:00:00,318.133544921875,37.4375,21.25,0.016207866,0.016487285,15.464379,13.581801,39.117393
2020-05-16 12:00:00,318.133544921875,37.4375,21.29166603088379,0.021869987,0.006590253,15.467671,13.792234,39.11726
2020-05-16 12:00:00,318.133544921875,37.4375,21.33333396911621,0.026878541,-0.0054563363,15.465438,13.775677,39.116585
2020-05-16 12:00:00,318.133544921875,37.4375,21.375,0.0287944,-0.017296879,15.45763,13.665339,39.11551
2020-05-16 12:00:00,318.133544921875,37.4375,21.41666603088379,0.025804576,-0.024728352,15.44302,13.638356,39.114094
2020-05-16 12:00:00,318.133544921875,37.4375,21.45833396911621,0.018878626,-0.024151763,15.424244,13.691196,39.11331
2020-05-16 12:00:00,318.133544921875,37.4375,21.5,0.011101226,-0.015721671,15.404553,13.952065,39.113667
2020-05-16 12:00:00,318.133544921875,37.4375,21.54166603088379,0.0073582013,-0.010511377,15.39006,14.902594,39.114777
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.58333396911621,0.037394565,-0.04362378,15.074106,13.551322,39.047607
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.625,0.040010385,-0.053698815,15.103688,13.551213,39.051254
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.66666603088379,0.039986353,-0.05742244,15.148265,13.551148,39.05847
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.70833396911621,0.035690505,-0.054978028,15.19832,13.551326,39.06745
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.75,0.027085247,-0.047350306,15.252331,13.551513,39.07842
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.79166603088379,0.016341072,-0.034304094,15.306815,13.551205,39.09076
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.83333396911621,0.006540852,-0.017905321,15.34871,13.546861,39.100044
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.875,0.000107985084,-0.0045378204,15.382281,13.518046,39.107037
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.91666603088379,-0.0023763468,0.0032760466,15.410608,13.528809,39.112415
2020-05-16 12:00:00,318.133544921875,37.47916793823242,20.95833396911621,-0.0029366442,0.0063894084,15.426165,13.527321,39.11379
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.0,-0.0040886602,0.0050526727,15.431052,13.528079,39.11215
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.04166603088379,-0.0056183105,0.0028672048,15.435827,13.52932,39.111458
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.08333396911621,-0.0057352134,0.004909892,15.448154,13.530966,39.114212
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.125,-0.0035985545,0.010415205,15.463107,13.531617,39.11796
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.16666603088379,-0.00016320989,0.015942078,15.475542,13.531335,39.12051
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.20833396911621,0.0046484787,0.014945121,15.485233,13.567398,39.121735
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.25,0.0116289,0.00838912,15.488374,13.55625,39.121525
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.29166603088379,0.018767206,-0.0018454586,15.479261,13.93702,39.11958
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.33333396911621,0.024041923,-0.012457092,15.465184,13.90727,39.117027
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.375,0.027179737,-0.01762531,15.444808,13.794206,39.114223
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.41666603088379,0.025278496,-0.016134834,15.421493,13.770428,39.112206
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.45833396911621,0.016898105,-0.011570426,15.40017,13.950794,39.111614
2020-05-16 12:00:00,318.133544921875,37.47916793823242,21.5,0.011469282,-0.00957216,15.385167,14.472331,39.112
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.58333396911621,0.043135833,-0.04809663,15.085942,13.5494175,39.047844
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.625,0.044004843,-0.054283142,15.127194,13.548779,39.05349
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.66666603088379,0.040511377,-0.05304972,15.173863,13.548701,39.06094
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.70833396911621,0.032751597,-0.04452869,15.220405,13.549069,39.069107
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.75,0.022120565,-0.03335509,15.270452,13.549656,39.079315
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.79166603088379,0.010889025,-0.020782575,15.323456,13.546394,39.091618
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.83333396911621,0.0017136519,-0.008495124,15.353883,13.519106,39.097935
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.875,-0.0037787203,0.00017219814,15.370924,13.526664,39.100452
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.91666603088379,-0.006389779,0.003894656,15.388047,13.639805,39.103516
2020-05-16 12:00:00,318.133544921875,37.52083206176758,20.95833396911621,-0.006732167,0.0051160175,15.407057,13.968872,39.10677
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.0,-0.00518573,0.005312318,15.428446,13.786593,39.109966
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.04166603088379,-0.0038695447,0.004160544,15.451332,13.565494,39.113506
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.08333396911621,-0.0039735273,0.0043827416,15.471193,13.533902,39.116844
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.125,-0.003269662,0.0072233262,15.486309,13.532457,39.119816
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.16666603088379,-0.00013246531,0.010045646,15.499093,13.532608,39.12241
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.20833396911621,0.008592172,0.0032549535,15.505273,13.535669,39.12331
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.25,0.021132104,-0.0036986237,15.48891,13.556881,39.120453
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.29166603088379,0.03099484,-0.010732997,15.456292,14.087167,39.115303
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.33333396911621,0.031819243,-0.010154249,15.430108,14.560295,39.11171
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.375,0.022707986,-0.008960811,15.400351,14.274651,39.10873
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.41666603088379,0.010619921,-0.010336298,15.378836,14.30584,39.107937
2020-05-16 12:00:00,318.133544921875,37.52083206176758,21.45833396911621,0.0045195133,-0.0034212214,15.372947,15.039504,39.109364
2020-05-16 12:00:00,318.133544921875,37.5625,20.58333396911621,0.04989206,-0.048663463,15.098139,13.545741,39.04816
2020-05-16 12:00:00,318.133544921875,37.5625,20.625,0.04581229,-0.05036642,15.145405,13.542763,39.05411
2020-05-16 12:00:00,318.133544921875,37.5625,20.66666603088379,0.038275253,-0.04434555,15.195369,13.543613,39.062176
2020-05-16 12:00:00,318.133544921875,37.5625,20.70833396911621,0.028302314,-0.03219672,15.2382145,13.544922,39.069866
2020-05-16 12:00:00,318.133544921875,37.5625,20.75,0.018272411,-0.020445233,15.27705,13.541549,39.07758
2020-05-16 12:00:00,318.133544921875,37.5625,20.79166603088379,0.010687065,-0.01020849,15.317179,13.519808,39.086884
2020-05-16 12:00:00,318.133544921875,37.5625,20.83333396911621,0.0071451613,-0.003239324,15.33881,13.550416,39.091213
2020-05-16 12:00:00,318.133544921875,37.5625,20.875,0.0074384506,0.0012841693,15.35111,13.61021,39.092762
2020-05-16 12:00:00,318.133544921875,37.5625,20.91666603088379,0.011943301,0.00059863273,15.366589,13.873727,39.09541
2020-05-16 12:00:00,318.133544921875,37.5625,20.95833396911621,0.019048374,0.001759318,15.393606,14.79836,39.100315
2020-05-16 12:00:00,318.133544921875,37.5625,21.0,0.02121482,0.0060346997,15.422004,14.92865,39.105682
2020-05-16 12:00:00,318.133544921875,37.5625,21.04166603088379,0.01804601,0.0071890485,15.449406,14.163667,39.11075
2020-05-16 12:00:00,318.133544921875,37.5625,21.08333396911621,0.013772039,0.008046987,15.475466,13.597002,39.115498
2020-05-16 12:00:00,318.133544921875,37.5625,21.125,0.010610878,0.0073088063,15.490099,13.543281,39.11794
2020-05-16 12:00:00,318.133544921875,37.5625,21.16666603088379,0.0117432615,0.0036398254,15.493909,13.546132,39.119007
2020-05-16 12:00:00,318.133544921875,37.5625,21.20833396911621,0.019276254,-0.008558871,15.473169,13.677808,39.11626
2020-05-16 12:00:00,318.133544921875,37.5625,21.25,0.023251455,-0.010655133,15.414585,13.738402,39.108067
2020-05-16 12:00:00,318.133544921875,37.5625,21.29166603088379,0.012162415,-0.013352476,15.358306,14.636924,39.100624
2020-05-16 12:00:00,318.133544921875,37.5625,21.33333396911621,0.003202234,-0.0013907698,15.391802,15.391802,39.10618
2020-05-16 12:00:00,318.133544921875,37.5625,21.375,0.003758059,0.0012314193,15.412751,15.412751,39.111244
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.58333396911621,0.050218105,-0.044046085,15.093565,13.532817,39.043655
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.625,0.041818373,-0.041205537,15.1498375,13.529281,39.050587
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.66666603088379,0.031569377,-0.032559797,15.211091,13.525536,39.06145
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.70833396911621,0.021519162,-0.020489117,15.250125,13.523547,39.06914
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.75,0.014608679,-0.01145259,15.272094,13.520304,39.07364
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.79166603088379,0.010295411,-0.0062881736,15.298462,13.703333,39.080322
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.83333396911621,0.008071655,-0.0021335767,15.312512,14.281351,39.08381
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.875,0.007341602,0.00027105928,15.321741,14.73924,39.08609
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.91666603088379,0.005921181,-0.0025560793,15.329781,15.097576,39.08885
2020-05-16 12:00:00,318.133544921875,37.60416793823242,20.95833396911621,0.005498484,0.00035820584,15.385171,15.385171,39.09854
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.0,0.008298548,0.007767919,15.395996,15.223057,39.100864
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.04166603088379,0.0127938185,0.006801319,15.409592,14.553681,39.103718
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.08333396911621,0.015400718,0.01143489,15.443646,13.670284,39.1095
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.125,0.015254455,0.009294827,15.463288,13.565569,39.112907
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.16666603088379,0.0152944755,0.00048932905,15.457348,13.667769,39.113007
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.20833396911621,0.014291199,-0.010553868,15.413507,14.56093,39.107327
2020-05-16 12:00:00,318.133544921875,37.60416793823242,21.25,0.012752747,-0.010601794,15.355927,15.213108,39.09933
2020-05-16 12:00:00,318.133544921875,37.64583206176758,20.58333396911621,0.047634132,-0.033660274,15.092638,13.546186,39.04013
