time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,42.14503860473633,38.1875,21.0,0.00630045,-0.0055613425,16.499,16.053104,39.054287
2020-06-16,42.14503860473633,38.1875,21.04166603088379,0.007871812,-0.0021920197,16.490807,16.070116,39.062065
2020-06-16,42.14503860473633,38.1875,21.08333396911621,0.007833854,-0.00037104925,16.497307,16.102064,39.070377
2020-06-16,42.14503860473633,38.1875,21.125,0.007179263,-0.0007156193,16.522093,16.151806,39.07668
2020-06-16,42.14503860473633,38.1875,21.16666603088379,0.008881286,-0.0029405926,16.547823,16.21089,39.080093
2020-06-16,42.14503860473633,38.1875,21.20833396911621,0.011021144,-0.00079347583,16.604414,16.329004,39.08205
2020-06-16,42.14503860473633,38.1875,21.25,0.01310222,-0.0042261994,16.63728,16.474089,39.081688
2020-06-16,42.14503860473633,38.1875,21.29166603088379,0.015053069,0.0046222126,16.726284,16.717062,39.082027
2020-06-16,42.14503860473633,38.1875,21.54166603088379,0.0023644387,-0.006345636,16.812525,16.673082,39.034042
2020-06-16,42.14503860473633,38.1875,21.58333396911621,0.002364583,-0.0022428231,16.761135,16.412544,39.031574
2020-06-16,42.14503860473633,38.1875,21.625,0.0023647274,0.003236512,16.709919,16.584925,39.02919
2020-06-16,42.14503860473633,38.22916793823242,20.75,0.0024091194,-0.00030646042,16.809809,15.837545,39.037136
2020-06-16,42.14503860473633,38.22916793823242,20.79166603088379,0.0015049117,-0.0010874763,16.76653,15.758936,39.037624
2020-06-16,42.14503860473633,38.22916793823242,20.83333396911621,-0.00091400894,-0.0032188892,16.696457,15.695728,39.037144
2020-06-16,42.14503860473633,38.22916793823242,20.875,-0.00194095,-0.0054225563,16.611353,15.815887,39.036537
2020-06-16,42.14503860473633,38.22916793823242,20.91666603088379,0.00066368876,-0.00986309,16.53025,15.847984,39.0377
2020-06-16,42.14503860473633,38.22916793823242,20.95833396911621,0.0045827627,-0.012501561,16.479572,15.955892,39.040527
2020-06-16,42.14503860473633,38.22916793823242,21.0,0.0080089625,-0.009493036,16.46603,15.993809,39.044777
2020-06-16,42.14503860473633,38.22916793823242,21.04166603088379,0.009576745,-0.0022679495,16.46688,16.024433,39.05161
2020-06-16,42.14503860473633,38.22916793823242,21.08333396911621,0.01043479,-0.0027693412,16.478249,16.078257,39.059437
2020-06-16,42.14503860473633,38.22916793823242,21.125,0.016638612,-0.0054694708,16.486185,16.16678,39.06627
2020-06-16,42.14503860473633,38.22916793823242,21.16666603088379,0.02050899,-0.0050926064,16.476776,16.275785,39.072002
2020-06-16,42.14503860473633,38.22916793823242,21.20833396911621,0.016300032,0.0045775613,16.50577,16.39628,39.076553
2020-06-16,42.14503860473633,38.22916793823242,21.25,0.015452218,0.0022205468,16.588129,16.539064,39.078552
2020-06-16,42.14503860473633,38.22916793823242,21.29166603088379,0.017394176,0.010271962,16.764162,16.758142,39.07743
2020-06-16,42.14503860473633,38.22916793823242,21.41666603088379,0.010855871,0.0015310922,17.03159,17.02339,39.050816
2020-06-16,42.14503860473633,38.22916793823242,21.45833396911621,0.012024856,-0.008783166,16.962517,16.145632,39.047794
2020-06-16,42.14503860473633,38.22916793823242,21.5,0.014135381,-0.00467059,16.901962,15.672033,39.043846
2020-06-16,42.14503860473633,38.22916793823242,21.54166603088379,0.013318974,-0.0035442074,16.816998,15.350323,39.03831
2020-06-16,42.14503860473633,38.22916793823242,21.58333396911621,0.010706186,-0.0006287024,16.734686,15.342496,39.033463
2020-06-16,42.14503860473633,38.22916793823242,21.625,0.009299006,0.0033203405,16.695953,15.334089,39.029995
2020-06-16,42.14503860473633,38.22916793823242,21.66666603088379,0.008746666,0.0011784906,16.686157,15.640994,39.028046
2020-06-16,42.14503860473633,38.27083206176758,20.75,0.0011877713,-0.00030646042,16.804438,15.820379,39.036377
2020-06-16,42.14503860473633,38.27083206176758,20.79166603088379,0.0006709229,0.00011986366,16.756273,15.590322,39.035973
2020-06-16,42.14503860473633,38.27083206176758,20.83333396911621,-0.00056546024,-7.0349524e-05,16.679657,15.5161705,39.035328
2020-06-16,42.14503860473633,38.27083206176758,20.875,-0.00086069625,-0.0061002397,16.584324,15.748236,39.034058
2020-06-16,42.14503860473633,38.27083206176758,20.91666603088379,0.0014700292,-0.014566749,16.497387,15.857154,39.034325
2020-06-16,42.14503860473633,38.27083206176758,20.95833396911621,0.005073013,-0.018345715,16.449488,15.936992,39.036987
2020-06-16,42.14503860473633,38.27083206176758,21.0,0.0074377735,-0.01219673,16.443731,15.955195,39.04207
2020-06-16,42.14503860473633,38.27083206176758,21.04166603088379,0.0068618716,-0.0030722755,16.45496,15.997275,39.050457
2020-06-16,42.14503860473633,38.27083206176758,21.08333396911621,0.008131622,-0.0043201055,16.45874,16.108126,39.06094
2020-06-16,42.14503860473633,38.27083206176758,21.125,0.01064548,-0.008129101,16.51295,16.471916,39.066833
2020-06-16,42.14503860473633,38.27083206176758,21.20833396911621,0.0,0.009613157,17.080784,17.080784,39.06445
2020-06-16,42.14503860473633,38.27083206176758,21.375,0.012719817,0.0,16.946772,16.912434,39.051926
2020-06-16,42.14503860473633,38.27083206176758,21.41666603088379,0.0120405285,0.0015310922,16.898619,15.781583,39.048878
2020-06-16,42.14503860473633,38.27083206176758,21.45833396911621,0.008593713,-0.008783166,16.837965,15.7487,39.044136
2020-06-16,42.14503860473633,38.27083206176758,21.5,0.0023409827,0.000281182,16.770012,15.740108,39.03778
2020-06-16,42.14503860473633,38.27083206176758,21.54166603088379,-0.002071587,-0.0007427787,16.740017,15.927902,39.032932
2020-06-16,42.14503860473633,38.27083206176758,21.58333396911621,-0.0035214764,0.0009854183,16.70974,15.881619,39.02946
2020-06-16,42.14503860473633,38.27083206176758,21.625,-0.0033847122,0.0020922024,16.706064,15.82342,39.027897
2020-06-16,42.14503860473633,38.27083206176758,21.66666603088379,0.00095009414,-0.00029469197,16.722876,15.926248,39.027145
2020-06-16,42.14503860473633,38.27083206176758,21.70833396911621,0.0046256133,0.001778092,16.882349,16.878057,39.02672
2020-06-16,42.14503860473633,38.3125,20.79166603088379,-0.0007278635,6.261585e-05,16.755508,15.674263,39.032795
2020-06-16,42.14503860473633,38.3125,20.83333396911621,-0.00068278896,0.0013795209,16.665043,15.499501,39.033
2020-06-16,42.14503860473633,38.3125,20.875,0.00016497397,-0.0074386317,16.557798,15.713958,39.031403
2020-06-16,42.14503860473633,38.3125,20.91666603088379,0.0029889892,-0.019456267,16.473648,15.86193,39.03144
2020-06-16,42.14503860473633,38.3125,20.95833396911621,0.0065659066,-0.022720976,16.432545,15.902096,39.03539
2020-06-16,42.14503860473633,38.3125,21.0,0.006753201,-0.011518955,16.433285,15.932731,39.042732
2020-06-16,42.14503860473633,38.3125,21.04166603088379,0.004304599,-0.0008397017,16.44621,16.022598,39.052887
2020-06-16,42.14503860473633,38.3125,21.08333396911621,0.0032242918,-0.00238749,16.484064,16.429747,39.06068
2020-06-16,42.14503860473633,38.3125,21.5,0.0,0.005232954,17.422247,17.422247,39.035206
2020-06-16,42.14503860473633,38.3125,21.625,0.0007564757,0.0007802353,16.73947,16.592478,39.027203
2020-06-16,42.14503860473633,38.3125,21.66666603088379,0.0016246288,-0.0017678745,16.745794,16.65971,39.02705
2020-06-16,42.14503860473633,38.3125,21.70833396911621,0.002492782,0.001778092,17.321991,17.321991,39.028397
2020-06-16,42.14503860473633,38.35416793823242,20.79166603088379,-0.0021713094,0.0006947701,16.743973,15.650606,39.029728
2020-06-16,42.14503860473633,38.35416793823242,20.83333396911621,-0.0019627057,0.0017273186,16.642084,15.504183,39.02938
2020-06-16,42.14503860473633,38.35416793823242,20.875,-0.000809456,-0.009478315,16.532696,15.6612625,39.02719
2020-06-16,42.14503860473633,38.35416793823242,20.91666603088379,0.0022267553,-0.024468085,16.451431,15.809259,39.02904
2020-06-16,42.14503860473633,38.35416793823242,20.95833396911621,0.0049464777,-0.026283978,16.417738,15.865274,39.035522
2020-06-16,42.14503860473633,38.35416793823242,21.0,0.0043174583,-0.009142902,16.420172,15.921905,39.04498
2020-06-16,42.14503860473633,38.35416793823242,21.04166603088379,0.0030602815,0.0025424883,16.437374,16.20189,39.052887
2020-06-16,42.14503860473633,38.39583206176758,20.75,0.0013663227,-0.0007336429,16.789791,15.953773,39.02372
2020-06-16,42.14503860473633,38.39583206176758,20.79166603088379,-0.0009883508,0.0020960767,16.71708,15.721688,39.02553
2020-06-16,42.14503860473633,38.39583206176758,20.83333396911621,-0.0024926648,0.0010963787,16.60945,15.636975,39.024117
2020-06-16,42.14503860473633,38.39583206176758,20.875,-0.00015036695,-0.012425997,16.509508,15.618602,39.022343
2020-06-16,42.14503860473633,38.39583206176758,20.91666603088379,0.003197298,-0.02810766,16.43742,15.716343,39.026897
2020-06-16,42.14503860473633,38.39583206176758,20.95833396911621,0.005221093,-0.029260969,16.416286,15.840358,39.03588
2020-06-16,42.14503860473633,38.39583206176758,21.0,0.0040429216,-0.0042384537,16.450285,16.087708,39.045403
2020-06-16,42.14503860473633,38.39583206176758,21.04166603088379,0.0026966813,0.003146714,16.499435,16.482573,39.05205
2020-06-16,42.14503860473633,38.4375,20.75,-0.0009180349,0.0005154133,16.762323,15.716589,39.01503
2020-06-16,42.14503860473633,38.4375,20.79166603088379,-0.0012283921,0.0032292018,16.69012,15.658304,39.017296
2020-06-16,42.14503860473633,38.4375,20.83333396911621,4.5103978e-05,-0.0013848011,16.58181,15.600117,39.017216
2020-06-16,42.14503860473633,38.4375,20.875,0.003402973,-0.016399309,16.487358,15.584386,39.017643
2020-06-16,42.14503860473633,38.4375,20.91666603088379,0.0057813767,-0.030585451,16.432827,15.715962,39.02387
2020-06-16,42.14503860473633,38.4375,20.95833396911621,0.0054109762,-0.026880221,16.399355,15.862932,39.037045
2020-06-16,42.14503860473633,38.4375,21.0,0.0044361874,-0.000193379,16.558409,16.558132,39.04064
2020-06-16,42.14503860473633,38.47916793823242,20.70833396911621,0.005301876,4.7610476e-05,16.704168,15.76207,38.985985
2020-06-16,42.14503860473633,38.47916793823242,20.75,0.0056316718,0.001029113,16.670012,15.735109,38.997616
2020-06-16,42.14503860473633,38.47916793823242,20.79166603088379,0.006781329,0.0016188497,16.606918,15.744308,39.00511
2020-06-16,42.14503860473633,38.47916793823242,20.83333396911621,0.009490954,-0.0047584767,16.514793,15.751203,39.009926
2020-06-16,42.14503860473633,38.47916793823242,20.875,0.010941528,-0.017476108,16.44062,15.645851,39.014793
2020-06-16,42.14503860473633,38.47916793823242,20.91666603088379,0.01111135,-0.031362966,16.434809,15.714262,39.021423
2020-06-16,42.14503860473633,38.47916793823242,20.95833396911621,0.011720361,-0.014525003,16.400698,16.044119,39.03311
2020-06-16,42.14503860473633,38.52083206176758,20.625,0.030885037,0.0047147376,16.444155,15.602509,38.951233
2020-06-16,42.14503860473633,38.52083206176758,20.66666603088379,0.026957557,0.0026076206,16.452675,15.771189,38.95653
2020-06-16,42.14503860473633,38.52083206176758,20.70833396911621,0.021611257,0.0022518456,16.461597,15.76826,38.97173
2020-06-16,42.14503860473633,38.52083206176758,20.75,0.018260963,0.0010409589,16.444363,15.7724,38.984894
2020-06-16,42.14503860473633,38.52083206176758,20.79166603088379,0.017335232,-0.0005726179,16.425694,15.773488,38.99392
2020-06-16,42.14503860473633,38.52083206176758,20.83333396911621,0.017081803,-0.005054142,16.393137,15.776707,39.003395
2020-06-16,42.14503860473633,38.52083206176758,20.875,0.01214089,-0.012993303,16.388111,15.836227,39.012768
2020-06-16,42.14503860473633,38.52083206176758,20.91666603088379,0.0043706466,-0.022814527,16.429514,15.858948,39.02394
2020-06-16,42.14503860473633,38.52083206176758,20.95833396911621,0.0016849309,-0.007341809,16.60934,16.60934,39.024765
2020-06-16,42.14503860473633,38.5625,20.625,0.011571426,0.0047147376,16.25419,15.768684,38.975216
2020-06-16,42.14503860473633,38.5625,20.66666603088379,0.013751471,0.0026076206,16.257442,15.797655,38.979103
2020-06-16,42.14503860473633,38.5625,20.70833396911621,0.016332215,0.0045905937,16.26409,15.768734,38.986168
2020-06-16,42.14503860473633,38.5625,20.75,0.01766611,0.0025066545,16.270334,15.771385,38.993668
2020-06-16,42.14503860473633,38.5625,20.79166603088379,0.016644605,0.00037195798,16.291714,15.774059,39.001102
2020-06-16,42.14503860473633,38.5625,20.83333396911621,0.0135135045,-0.0009767018,16.307306,15.814118,39.01123
2020-06-16,42.14503860473633,38.5625,20.875,0.008672998,-0.0063523203,16.328835,15.956113,39.023937
2020-06-16,42.14503860473633,38.5625,20.91666603088379,0.0046141106,-0.011366427,16.38682,16.378685,39.032974
2020-06-16,42.14503860473633,38.5625,20.95833396911621,0.0044560684,-0.0064511034,16.458206,16.337334,39.03294
2020-06-16,42.14503860473633,38.5625,21.0,0.005677876,-0.0014796874,16.515396,16.49632,39.031445
2020-06-16,42.14503860473633,38.60416793823242,20.70833396911621,0.003158757,0.0047251065,16.246395,15.786127,39.0083
2020-06-16,42.14503860473633,38.60416793823242,20.75,0.0041653872,0.0032251477,16.263998,15.8017645,39.011955
2020-06-16,42.14503860473633,38.60416793823242,20.79166603088379,0.0061355657,0.00026229522,16.286264,15.780417,39.01954
2020-06-16,42.14503860473633,38.60416793823242,20.83333396911621,0.0072265263,0.002003177,16.290905,15.784402,39.026146
2020-06-16,42.14503860473633,38.60416793823242,20.875,0.007351946,-0.0025270802,16.297003,15.870959,39.033794
2020-06-16,42.14503860473633,38.60416793823242,20.91666603088379,0.0083773155,-0.009724845,16.357763,16.177267,39.035038
2020-06-16,42.14503860473633,38.60416793823242,20.95833396911621,0.0037773233,-0.003722443,16.499386,16.29931,39.028717
2020-06-16,42.14503860473633,38.60416793823242,21.0,-0.0018500302,-0.0014796874,16.540876,16.44731,39.02841
2020-06-16,42.14503860473633,38.64583206176758,20.79166603088379,-0.0002714764,-0.001877719,16.3307,15.904896,39.031418
2020-06-16,42.14503860473633,38.64583206176758,20.83333396911621,0.0009477692,0.00051444705,16.318623,15.805594,39.033463
2020-06-16,42.14503860473633,38.64583206176758,20.875,0.0014494832,-0.0016478706,16.314407,15.838807,39.036278
2020-06-16,42.14503860473633,38.64583206176758,20.91666603088379,0.0007319513,-0.011571752,16.331425,16.000656,39.037342
2020-06-16,42.14503860473633,38.6875,20.79166603088379,-0.0017551747,-0.002197615,16.349253,16.293941,39.035637
2020-06-16,42.14503860473633,38.6875,20.83333396911621,-0.0012449565,-0.0013734133,16.334,15.879049,39.035255
2020-06-16,42.14503860473633,38.6875,20.875,-0.0007347384,-0.0013822191,16.32855,15.863948,39.034615
2020-06-16,42.14503860473633,38.72916793823242,20.79166603088379,0.000964224,-0.0017165174,16.331318,16.079906,39.035957
2020-06-16,42.14503860473633,38.72916793823242,20.83333396911621,0.000554327,-0.0017704653,16.326616,15.961173,39.034733
2020-06-16,42.14503860473633,38.72916793823242,20.875,0.00014442997,-0.0015513648,16.325228,15.944085,39.03316
2020-06-16,46.6522102355957,37.6875,20.625,0.005856749,0.056917794,16.967161,13.777681,39.04155
2020-06-16,46.6522102355957,37.6875,20.66666603088379,-0.011867265,0.03877749,16.964525,14.095726,39.05772
2020-06-16,46.6522102355957,37.6875,20.70833396911621,-0.010600244,0.014717622,16.983149,14.958374,39.068424
2020-06-16,46.6522102355957,37.6875,20.75,-0.004738326,0.0014379602,17.003475,15.745996,39.075073
2020-06-16,46.6522102355957,37.6875,20.91666603088379,-0.0006323925,0.0027961312,17.209457,17.209457,39.09543
2020-06-16,46.6522102355957,37.6875,20.95833396911621,-0.0003828516,0.001795981,17.20934,17.20934,39.08942
2020-06-16,46.6522102355957,37.6875,21.0,0.006594286,-0.0071372073,16.931187,16.12941,39.089375
2020-06-16,46.6522102355957,37.6875,21.04166603088379,0.018448861,-0.0036258781,16.81924,14.931241,39.10019
2020-06-16,46.6522102355957,37.6875,21.08333396911621,0.026690103,0.005508361,16.707788,14.231673,39.12058
2020-06-16,46.6522102355957,37.6875,21.125,0.029962007,0.009791465,16.6217,14.136708,39.138103
2020-06-16,46.6522102355957,37.6875,21.16666603088379,0.027020214,0.007226984,16.554457,14.535015,39.14603
2020-06-16,46.6522102355957,37.6875,21.20833396911621,0.020385575,-0.0005090069,16.507998,15.193271,39.144478
2020-06-16,46.6522102355957,37.6875,21.25,0.016850375,-0.007149588,16.433691,15.801107,39.140568
2020-06-16,46.6522102355957,37.72916793823242,20.625,-0.03802055,0.07149195,16.979116,14.102659,39.047726
2020-06-16,46.6522102355957,37.72916793823242,20.66666603088379,-0.039312072,0.04347873,16.980103,15.055972,39.05709
2020-06-16,46.6522102355957,37.72916793823242,21.0,0.00429677,-0.016630862,16.807886,15.906056,39.077805
2020-06-16,46.6522102355957,37.72916793823242,21.04166603088379,0.0056743817,-0.011766491,16.678566,14.840175,39.09516
2020-06-16,46.6522102355957,37.72916793823242,21.08333396911621,0.0074697277,0.0018829145,16.560331,14.484936,39.119934
2020-06-16,46.6522102355957,37.72916793823242,21.125,0.007252529,0.010443952,16.487825,14.7842655,39.137928
2020-06-16,46.6522102355957,37.72916793823242,21.16666603088379,0.0059114075,0.011021149,16.444727,15.186409,39.14304
2020-06-16,46.6522102355957,37.72916793823242,21.20833396911621,0.003615102,0.007897301,16.419466,15.823572,39.14073
2020-06-16,46.6522102355957,37.72916793823242,21.25,0.0020249856,0.00021341736,16.40293,16.1011,39.13739
2020-06-16,46.6522102355957,37.77083206176758,20.625,-0.058729094,0.070850134,16.960258,14.643821,39.048843
2020-06-16,46.6522102355957,37.77083206176758,20.95833396911621,0.0084598465,-0.009166621,16.86151,16.045567,39.0664
2020-06-16,46.6522102355957,37.77083206176758,21.0,0.0043511894,-0.0154846655,16.711351,15.546078,39.080757
2020-06-16,46.6522102355957,37.77083206176758,21.04166603088379,-0.003898265,-0.008603333,16.549276,14.954859,39.103348
2020-06-16,46.6522102355957,37.77083206176758,21.08333396911621,-0.010770371,0.0052040378,16.43591,14.946728,39.12609
2020-06-16,46.6522102355957,37.77083206176758,21.125,-0.013740835,0.010909352,16.39099,15.551441,39.13699
2020-06-16,46.6522102355957,37.77083206176758,21.16666603088379,-0.010069155,0.011519673,16.383741,15.908793,39.13817
