time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,119.85543060302734,37.6875,21.125,-0.0058335415,0.00996058,16.188478,13.939815,39.149986
2020-10-16 12:00:00,119.85543060302734,37.6875,21.16666603088379,-0.003229319,0.004987217,16.205324,14.293969,39.148975
2020-10-16 12:00:00,119.85543060302734,37.6875,21.20833396911621,-0.000577837,0.0018711436,16.222795,15.172819,39.148823
2020-10-16 12:00:00,119.85543060302734,37.6875,21.25,0.00025435368,0.001190311,16.234333,15.818923,39.148766
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,20.625,-0.005981861,0.032235216,15.9860935,13.954444,39.096313
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,20.66666603088379,-0.008570681,0.009426403,16.044168,15.023561,39.102863
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.0,-0.0022288403,0.0017765702,16.219429,16.158157,39.154022
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.04166603088379,-0.0031933002,0.007259598,16.2047,14.679735,39.15359
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.08333396911621,-0.004672051,0.009937441,16.20479,14.223833,39.152203
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.125,-0.0033146332,0.007152022,16.213306,14.597935,39.151024
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.16666603088379,-0.00017088107,0.0021927776,16.224527,15.168242,39.150368
2020-10-16 12:00:00,119.85543060302734,37.72916793823242,21.20833396911621,0.0011011619,0.0010293868,16.235687,15.849297,39.14964
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,20.625,-0.028687177,0.03523955,16.020052,14.470423,39.09864
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,21.0,-0.0047098896,0.00551111,16.23048,15.546289,39.154404
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,21.04166603088379,-0.0060431655,0.0100794425,16.231876,14.86954,39.153805
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,21.08333396911621,-0.005766374,0.0082390355,16.226475,14.859407,39.15314
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,21.125,-0.0015722062,0.0051257582,16.227705,15.546912,39.15209
2020-10-16 12:00:00,119.85543060302734,37.77083206176758,21.16666603088379,0.0010118936,0.0011331069,16.23623,16.034956,39.151188
2020-10-16 12:00:00,119.85543060302734,37.8125,20.95833396911621,-0.008223149,0.014893006,16.2296,15.33393,39.15471
2020-10-16 12:00:00,119.85543060302734,37.8125,21.0,-0.0075430246,0.011379782,16.234337,15.000897,39.155087
2020-10-16 12:00:00,119.85543060302734,37.8125,21.04166603088379,-0.0064793536,0.010047688,16.248022,14.936506,39.15466
2020-10-16 12:00:00,119.85543060302734,37.8125,21.08333396911621,-0.0060958075,0.0063738204,16.244017,15.44995,39.15444
2020-10-16 12:00:00,119.85543060302734,37.85416793823242,20.91666603088379,-0.007476065,0.003579373,16.271563,15.7048,39.154438
2020-10-16 12:00:00,119.85543060302734,37.85416793823242,20.95833396911621,-0.010945046,0.016762877,16.250872,15.327769,39.15505
2020-10-16 12:00:00,119.85543060302734,37.85416793823242,21.0,-0.010199838,0.013513914,16.23819,15.314033,39.155853
2020-10-16 12:00:00,119.85543060302734,37.85416793823242,21.04166603088379,-0.00598565,0.004827373,16.248953,15.415238,39.156227
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,20.625,-0.0038725457,-0.004648178,16.027302,15.534974,39.09314
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,20.83333396911621,0.0009288063,-0.0005536834,16.251804,16.182768,39.155785
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,20.875,-0.00061573664,0.0032943806,16.240688,15.736655,39.155735
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,20.91666603088379,-0.0070121153,0.007328208,16.256285,15.723156,39.15532
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,20.95833396911621,-0.011863951,0.01863275,16.257332,15.708959,39.155148
2020-10-16 12:00:00,119.85543060302734,37.89583206176758,21.04166603088379,0.0,-1.0895207e-05,16.239952,16.045834,39.158306
2020-10-16 12:00:00,119.85543060302734,37.9375,20.625,-0.0033789454,8.985594e-05,16.01761,15.357544,39.09093
2020-10-16 12:00:00,119.85543060302734,37.9375,20.66666603088379,-0.009562367,0.0,16.026327,16.026327,39.089077
2020-10-16 12:00:00,119.85543060302734,37.9375,20.79166603088379,-0.0021699965,0.0012904363,16.220284,15.8954935,39.15655
2020-10-16 12:00:00,119.85543060302734,37.9375,20.83333396911621,-0.0047598826,0.0011484944,16.243021,15.783536,39.156002
2020-10-16 12:00:00,119.85543060302734,37.9375,20.875,-0.0058717853,0.0029290933,16.24007,15.762582,39.15613
2020-10-16 12:00:00,119.85543060302734,37.9375,20.91666603088379,-0.004393802,0.0075870217,16.24991,15.749376,39.156128
2020-10-16 12:00:00,119.85543060302734,37.9375,21.04166603088379,0.0,1.5541684e-05,16.264578,16.227848,39.158634
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.625,0.0047555678,0.0048278896,16.007084,15.703533,39.08905
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.75,0.0031180095,0.0,16.244099,16.178883,39.157314
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.79166603088379,0.006734236,0.0012904363,16.229912,15.773549,39.156982
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.83333396911621,0.008068177,0.008895586,16.236115,15.764971,39.15677
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.875,0.003044978,0.00420553,16.231007,16.15591,39.157063
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,20.91666603088379,0.00030406474,0.002618207,16.246172,15.945867,39.15698
2020-10-16 12:00:00,119.85543060302734,37.97916793823242,21.0,0.0,-0.0019521492,16.43713,16.43713,39.154827
2020-10-16 12:00:00,119.85543060302734,38.02083206176758,20.83333396911621,0.011423772,0.0149405,16.294308,15.879249,39.156567
2020-10-16 12:00:00,119.85543060302734,38.02083206176758,20.875,0.007909489,0.0067661903,16.265114,15.899292,39.157223
2020-10-16 12:00:00,119.85543060302734,38.02083206176758,20.91666603088379,0.004647416,0.007439628,16.235983,15.937704,39.157875
2020-10-16 12:00:00,119.85543060302734,38.02083206176758,20.95833396911621,0.0027533968,0.0,16.269545,16.175234,39.157764
2020-10-16 12:00:00,119.85543060302734,38.02083206176758,21.0,0.0006071672,-0.0019521492,16.34277,16.310482,39.156857
2020-10-16 12:00:00,119.85543060302734,38.0625,20.875,-0.004456904,0.0070406636,16.298595,15.816272,39.15729
2020-10-16 12:00:00,119.85543060302734,38.0625,20.91666603088379,-0.004456904,0.011654799,16.245163,16.059826,39.15824
2020-10-16 12:00:00,119.85543060302734,38.10416793823242,20.875,-0.002507162,0.007872134,16.299889,15.816037,39.15782
2020-10-16 12:00:00,119.85543060302734,38.10416793823242,20.91666603088379,-0.002507162,0.008110682,16.2581,16.146782,39.158604
2020-10-16 12:00:00,119.85543060302734,38.14583206176758,20.83333396911621,-0.00012620768,0.00017115049,16.34881,15.949117,39.159332
2020-10-16 12:00:00,119.85543060302734,38.14583206176758,20.875,-0.00078246125,0.009025929,16.301485,15.805038,39.158974
2020-10-16 12:00:00,119.85543060302734,38.14583206176758,20.91666603088379,-0.0014387148,0.006505575,16.264055,15.986161,39.1593
2020-10-16 12:00:00,119.85543060302734,38.1875,20.79166603088379,0.001112244,-0.003733861,16.3786,16.138308,39.159847
2020-10-16 12:00:00,119.85543060302734,38.1875,20.83333396911621,0.000111970214,0.001259222,16.343706,15.803816,39.160072
2020-10-16 12:00:00,119.85543060302734,38.1875,20.875,-0.00020757195,0.008526817,16.299364,15.803423,39.160004
2020-10-16 12:00:00,119.85543060302734,38.1875,20.91666603088379,0.00047315948,0.005948507,16.279205,16.22049,39.16
2020-10-16 12:00:00,119.85543060302734,38.22916793823242,20.75,0.00043198848,-0.0016888365,16.378904,15.922627,39.158123
2020-10-16 12:00:00,119.85543060302734,38.22916793823242,20.79166603088379,0.00095041347,-0.004076971,16.37059,15.781017,39.1587
2020-10-16 12:00:00,119.85543060302734,38.22916793823242,20.83333396911621,0.0011501029,0.002249154,16.345396,15.767616,39.15981
2020-10-16 12:00:00,119.85543060302734,38.22916793823242,20.875,0.0023929176,0.007144191,16.31187,15.775795,39.160435
2020-10-16 12:00:00,119.85543060302734,38.22916793823242,20.91666603088379,0.003954468,0.0066203643,16.296787,15.850451,39.160553
2020-10-16 12:00:00,119.85543060302734,38.27083206176758,20.75,-0.0026434842,-0.0016888365,16.368805,15.864154,39.156612
2020-10-16 12:00:00,119.85543060302734,38.27083206176758,20.79166603088379,-0.0019898836,-0.005168885,16.360199,15.758837,39.155746
2020-10-16 12:00:00,119.85543060302734,38.27083206176758,20.83333396911621,-0.000978672,0.0010495664,16.34943,15.752921,39.157978
2020-10-16 12:00:00,119.85543060302734,38.27083206176758,20.875,0.0012292537,0.005252229,16.326056,15.7652,39.160015
2020-10-16 12:00:00,119.85543060302734,38.27083206176758,20.91666603088379,0.0030795685,0.008059503,16.307785,15.901328,39.16081
2020-10-16 12:00:00,119.85543060302734,38.3125,20.79166603088379,-0.001340919,-0.005788071,16.336962,15.768289,39.149467
2020-10-16 12:00:00,119.85543060302734,38.3125,20.83333396911621,-0.00076591416,-0.001056847,16.34017,15.751495,39.153442
2020-10-16 12:00:00,119.85543060302734,38.3125,20.875,0.00084758276,0.0040862937,16.329872,15.762472,39.157974
2020-10-16 12:00:00,119.85543060302734,38.3125,20.91666603088379,0.0018860749,0.0082578715,16.316397,16.02211,39.160187
2020-10-16 12:00:00,119.85543060302734,38.35416793823242,20.79166603088379,-0.00066842587,-0.0059153046,16.31151,15.761935,39.140755
2020-10-16 12:00:00,119.85543060302734,38.35416793823242,20.83333396911621,-0.0003949654,-0.0030326056,16.320852,15.751073,39.14623
2020-10-16 12:00:00,119.85543060302734,38.35416793823242,20.875,0.0009813643,0.0027177897,16.322914,15.756211,39.15358
2020-10-16 12:00:00,119.85543060302734,38.35416793823242,20.91666603088379,0.0020842336,0.007996703,16.311087,15.889236,39.157833
2020-10-16 12:00:00,119.85543060302734,38.39583206176758,20.79166603088379,0.00018106366,-0.0064081857,16.2795,15.770071,39.130764
2020-10-16 12:00:00,119.85543060302734,38.39583206176758,20.83333396911621,-0.0001003667,-0.00403889,16.295212,15.750128,39.13809
2020-10-16 12:00:00,119.85543060302734,38.39583206176758,20.875,0.0004847736,0.0015347863,16.306505,15.749516,39.147892
2020-10-16 12:00:00,119.85543060302734,38.39583206176758,20.91666603088379,0.0013448419,0.007924701,16.29262,15.756181,39.153664
2020-10-16 12:00:00,119.85543060302734,38.39583206176758,20.95833396911621,0.0013383398,0.0,16.30452,16.30452,39.1551
2020-10-16 12:00:00,119.85543060302734,38.4375,20.75,-0.0020415334,-0.007834594,16.224041,15.836772,39.115093
2020-10-16 12:00:00,119.85543060302734,38.4375,20.79166603088379,-0.00091047987,-0.008752857,16.248453,15.752071,39.121395
2020-10-16 12:00:00,119.85543060302734,38.4375,20.83333396911621,0.00073749584,-0.003697937,16.2746,15.744563,39.132008
2020-10-16 12:00:00,119.85543060302734,38.4375,20.875,0.00073361635,0.0024504957,16.29154,15.74483,39.14337
2020-10-16 12:00:00,119.85543060302734,38.4375,20.91666603088379,0.00021281453,0.0070945895,16.287588,15.777532,39.14958
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.70833396911621,0.003231219,-0.00887605,16.14347,15.851922,39.106335
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.75,0.004285024,-0.0029493452,16.183722,15.942438,39.10872
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.79166603088379,0.003196156,-0.008812067,16.215134,15.92903,39.11726
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.83333396911621,-0.0011201311,-0.0008693413,16.255848,15.860217,39.130817
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.875,-0.0040702657,0.0031257693,16.276056,15.743008,39.14239
2020-10-16 12:00:00,119.85543060302734,38.47916793823242,20.91666603088379,-0.0048467866,0.006233187,16.289492,15.849667,39.14753
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-8.335612e-05,0.0,15.923016,15.812327,39.080856
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,0.0074377004,-0.002159824,15.973548,15.973548,39.088013
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.70833396911621,0.0055595045,-0.006255275,16.074783,15.863429,39.09866
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.75,-0.00038225905,-0.00048916513,16.13859,15.841005,39.10413
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.79166603088379,0.0023271246,-0.006221347,16.182734,15.842405,39.116352
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.83333396911621,-0.00023395101,0.0015931601,16.230112,15.903818,39.128807
2020-10-16 12:00:00,119.85543060302734,38.52083206176758,20.875,-0.00090180966,0.0025912072,16.285397,16.285397,39.13871
2020-10-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,0.0071602333,-0.002159824,16.06765,16.042667,39.092476
2020-10-16 12:00:00,119.85543060302734,38.5625,20.70833396911621,0.008652637,-0.0037710287,16.125557,15.894738,39.102127
2020-10-16 12:00:00,119.85543060302734,38.5625,20.75,0.009134581,-0.0029624458,16.143732,15.870052,39.109295
2020-10-16 12:00:00,119.85543060302734,38.5625,20.79166603088379,0.0043982845,-0.0010485922,16.17998,15.903003,39.11928
2020-10-16 12:00:00,119.85543060302734,38.5625,20.83333396911621,0.0006724468,0.0026537485,16.217297,16.16221,39.125835
2020-10-16 12:00:00,119.85543060302734,38.60416793823242,20.70833396911621,-0.0004227553,-0.003907557,16.167881,16.030432,39.114532
2020-10-16 12:00:00,119.85543060302734,38.60416793823242,20.75,-0.000509639,-0.0030106583,16.207233,16.207233,39.119293
2020-10-16 12:00:00,119.85543060302734,38.60416793823242,20.79166603088379,-0.00080264173,0.0035828736,16.198738,15.979075,39.124252
2020-10-16 12:00:00,119.85543060302734,38.60416793823242,20.83333396911621,-0.0010087609,0.002688729,16.20929,15.9694195,39.126312
2020-10-16 12:00:00,119.85543060302734,38.64583206176758,20.83333396911621,0.0,0.0016734714,16.260153,16.260153,39.126766
2020-10-16 12:00:00,127.76783752441406,37.6875,20.625,0.022257088,0.014837917,15.869001,13.694977,39.097023
2020-10-16 12:00:00,127.76783752441406,37.6875,20.66666603088379,0.009039372,0.0019684364,15.934085,13.921945,39.103897
2020-10-16 12:00:00,127.76783752441406,37.6875,20.70833396911621,0.0034615016,-0.005385869,15.994296,14.826217,39.114536
2020-10-16 12:00:00,127.76783752441406,37.6875,20.75,0.0019721335,0.00019710085,16.027208,15.860417,39.12353
2020-10-16 12:00:00,127.76783752441406,37.6875,21.04166603088379,-0.003454394,0.0029216474,16.101192,14.850296,39.154915
2020-10-16 12:00:00,127.76783752441406,37.6875,21.08333396911621,-0.004206921,0.008650519,16.093044,14.022189,39.15262
2020-10-16 12:00:00,127.76783752441406,37.6875,21.125,-0.004399111,0.008810071,16.096292,13.939815,39.150795
2020-10-16 12:00:00,127.76783752441406,37.6875,21.16666603088379,-0.0022714597,0.004044905,16.11316,14.293969,39.15046
2020-10-16 12:00:00,127.76783752441406,37.6875,21.20833396911621,-8.46979e-05,0.0006819869,16.133457,15.172819,39.150936
2020-10-16 12:00:00,127.76783752441406,37.6875,21.25,0.00053475,0.00077374984,16.148638,15.818923,39.151047
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,20.625,-0.0043074437,0.029214026,15.913666,13.954444,39.10242
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,20.66666603088379,-0.007195035,0.007929678,15.96271,15.023561,39.10761
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.0,0.0011207766,-0.0005447475,16.158157,16.158157,39.15633
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.04166603088379,-0.0016668797,0.0070107966,16.120117,14.679735,39.15582
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.08333396911621,-0.004356508,0.01006169,16.119055,14.223833,39.154385
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.125,-0.0027449452,0.0061774137,16.124926,14.597935,39.15334
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.16666603088379,4.891162e-05,0.0015601239,16.136055,15.168242,39.152954
2020-10-16 12:00:00,127.76783752441406,37.72916793823242,21.20833396911621,0.0013292336,0.0001822752,16.147482,15.849297,39.152424
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,20.625,-0.026588328,0.03259875,15.943298,14.470423,39.104183
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,21.0,-0.0042297356,0.0037392883,16.141205,15.546289,39.157158
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,21.04166603088379,-0.005280612,0.009956006,16.147148,14.86954,39.15657
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,21.08333396911621,-0.0048614168,0.00849162,16.140532,14.859407,39.156006
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,21.125,-0.001092515,0.004120316,16.13918,15.546912,39.15515
2020-10-16 12:00:00,127.76783752441406,37.77083206176758,21.16666603088379,0.0012063152,0.00042685593,16.145271,16.034956,39.154438
2020-10-16 12:00:00,127.76783752441406,37.8125,20.95833396911621,-0.006329016,0.015965626,16.121008,15.33393,39.15671
2020-10-16 12:00:00,127.76783752441406,37.8125,21.0,-0.0068882247,0.00960108,16.142368,15.000897,39.157574
2020-10-16 12:00:00,127.76783752441406,37.8125,21.04166603088379,-0.0064728507,0.009624407,16.161722,14.936506,39.157467
2020-10-16 12:00:00,127.76783752441406,37.8125,21.08333396911621,-0.005498268,0.006928407,16.157093,15.44995,39.15725
2020-10-16 12:00:00,127.76783752441406,37.85416793823242,20.91666603088379,-0.008739676,0.0042419243,16.175852,15.7048,39.156277
2020-10-16 12:00:00,127.76783752441406,37.85416793823242,20.95833396911621,-0.01120392,0.018507363,16.150766,15.327769,39.156982
2020-10-16 12:00:00,127.76783752441406,37.85416793823242,21.0,-0.010446958,0.011178836,16.150564,15.314033,39.157936
2020-10-16 12:00:00,127.76783752441406,37.85416793823242,21.04166603088379,-0.007225753,0.0042432183,16.162066,15.415238,39.15846
2020-10-16 12:00:00,127.76783752441406,37.89583206176758,20.625,-0.002834052,-0.0040991604,15.957956,15.534974,39.101055
2020-10-16 12:00:00,127.76783752441406,37.89583206176758,20.83333396911621,0.00092063175,-0.0010512992,16.182768,16.182768,39.1566
2020-10-16 12:00:00,127.76783752441406,37.89583206176758,20.875,-0.0009872128,0.0041238475,16.156914,15.736655,39.156494
2020-10-16 12:00:00,127.76783752441406,37.89583206176758,20.91666603088379,-0.0073171505,0.0062026964,16.161444,15.723156,39.156746
