time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,42.14503860473633,38.1875,21.125,-0.017989771,-0.019691888,19.573006,19.490911,39.3328
2020-12-16 12:00:00,42.14503860473633,38.1875,21.16666603088379,-0.019371897,-0.013563602,19.4338,19.395393,39.322895
2020-12-16 12:00:00,42.14503860473633,38.1875,21.20833396911621,-0.016497629,-0.00052963017,19.302198,19.276976,39.317513
2020-12-16 12:00:00,42.14503860473633,38.1875,21.25,-0.009449621,0.0019348698,19.216364,19.20397,39.311825
2020-12-16 12:00:00,42.14503860473633,38.1875,21.29166603088379,-0.005225719,0.005706234,19.160091,19.16023,39.309082
2020-12-16 12:00:00,42.14503860473633,38.1875,21.54166603088379,-0.0010548524,-0.0010947591,18.195484,18.19549,39.202915
2020-12-16 12:00:00,42.14503860473633,38.1875,21.58333396911621,9.456108e-05,-0.0034110185,18.176651,18.176657,39.196342
2020-12-16 12:00:00,42.14503860473633,38.1875,21.625,0.0012439745,-0.0018111701,18.105728,18.105743,39.187637
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.75,0.00016549461,0.0017013698,19.516958,16.022644,39.332283
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.79166603088379,-0.00424192,0.01728436,19.561457,15.789869,39.34568
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.83333396911621,-0.0130706765,0.06936316,19.621763,15.771028,39.360046
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.875,-0.016386366,0.10511236,19.735569,15.779348,39.37509
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.91666603088379,-0.008510933,0.07599874,19.843643,15.895329,39.380344
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,20.95833396911621,0.0029429498,0.034095485,19.869915,19.67728,39.373974
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.0,0.010172515,0.014474664,19.805859,19.695911,39.354576
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.04166603088379,0.010978634,0.00061735575,19.747108,19.650316,39.342216
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.08333396911621,0.01527542,-0.012451673,19.744337,19.621813,39.344334
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.125,0.014233696,-0.0061383313,19.625422,19.541676,39.33838
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.16666603088379,-0.008285814,-0.010041474,19.383121,19.336128,39.320686
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.20833396911621,-0.027356029,0.00027486784,19.171432,19.142199,39.311
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.25,-0.02756206,-0.0009772842,19.042664,19.033659,39.305103
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.29166603088379,-0.024139531,0.000538192,18.941532,18.94177,39.301727
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.41666603088379,-0.00904175,0.0014824263,18.480705,18.480719,39.261475
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.45833396911621,-0.007053482,-0.00064066413,18.369211,18.356113,39.239895
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.5,-0.002397582,-0.0029593734,18.266413,17.466492,39.21957
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.54166603088379,-0.0014173007,0.0009604033,18.233335,16.6704,39.207306
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.58333396911621,-0.004605177,-0.0021603117,18.19292,16.663969,39.19578
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.625,-0.004837494,-0.003809022,18.121874,16.651623,39.18315
2020-12-16 12:00:00,42.14503860473633,38.22916793823242,21.66666603088379,-0.0035692845,-0.0018987784,18.042267,17.444105,39.172523
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.75,0.0010611556,0.0017013698,19.528074,15.933575,39.33593
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.79166603088379,-0.005056494,0.030879442,19.575953,15.767391,39.34926
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.83333396911621,-0.014648034,0.0767262,19.645699,15.763395,39.36247
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.875,-0.014930276,0.096260615,19.753666,15.770462,39.376396
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.91666603088379,-0.005733978,0.06309988,19.844944,16.006447,39.380825
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,20.95833396911621,0.0036496914,0.02269744,19.852575,19.783138,39.370144
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.0,0.009118391,0.0026691835,19.78404,19.715849,39.34831
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.04166603088379,0.025144808,-0.011981459,19.75188,19.694225,39.340664
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.08333396911621,0.03958927,-0.007165183,19.761671,19.719233,39.348335
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.125,0.040097,0.0062363143,19.720743,19.714228,39.345516
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.20833396911621,0.0,-0.0017272845,19.046452,19.046452,39.30776
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.375,-0.012651022,0.0,18.495642,18.495632,39.272186
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.41666603088379,-0.010033317,0.0014824263,18.386808,17.779613,39.25418
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.45833396911621,-0.0060816,-0.00064066413,18.288586,17.529705,39.235924
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.5,-0.0019043048,-0.00971878,18.194569,17.660309,39.219627
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.54166603088379,0.000317951,0.0030155657,18.208138,18.135115,39.212265
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.58333396911621,-0.002124038,-0.0009096046,18.176191,17.713797,39.199203
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.625,-0.004431386,-0.0071867513,18.105637,17.592796,39.183697
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.66666603088379,-0.005338085,-0.0034960138,18.03019,17.827044,39.169353
2020-12-16 12:00:00,42.14503860473633,38.27083206176758,21.70833396911621,-0.005758396,-2.6514272e-05,17.943193,17.943401,39.15796
2020-12-16 12:00:00,42.14503860473633,38.3125,20.79166603088379,-0.0065116915,0.0421981,19.602135,15.776384,39.35611
2020-12-16 12:00:00,42.14503860473633,38.3125,20.83333396911621,-0.013558364,0.08618836,19.676203,15.762255,39.367653
2020-12-16 12:00:00,42.14503860473633,38.3125,20.875,-0.017972337,0.08770524,19.780905,15.768279,39.379658
2020-12-16 12:00:00,42.14503860473633,38.3125,20.91666603088379,-0.008909534,0.049406886,19.853247,16.407276,39.383163
2020-12-16 12:00:00,42.14503860473633,38.3125,20.95833396911621,-5.574385e-05,0.015129944,19.836727,19.791084,39.365353
2020-12-16 12:00:00,42.14503860473633,38.3125,21.0,0.0074753314,-0.012863209,19.800312,19.761734,39.344448
2020-12-16 12:00:00,42.14503860473633,38.3125,21.04166603088379,0.019665837,-0.019915594,19.78588,19.76555,39.342648
2020-12-16 12:00:00,42.14503860473633,38.3125,21.08333396911621,0.026748952,-0.0050132046,19.827942,19.82532,39.348377
2020-12-16 12:00:00,42.14503860473633,38.3125,21.5,0.0,-0.016478186,17.994303,17.994303,39.202335
2020-12-16 12:00:00,42.14503860473633,38.3125,21.625,-0.0009360438,-0.008566629,18.048767,18.048761,39.18235
2020-12-16 12:00:00,42.14503860473633,38.3125,21.66666603088379,-0.002688636,-0.005093249,17.992882,17.992945,39.166924
2020-12-16 12:00:00,42.14503860473633,38.3125,21.70833396911621,-0.004441228,-2.6514272e-05,17.906425,17.906425,39.152016
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,20.79166603088379,-0.017494354,0.058154233,19.63264,15.769887,39.36229
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,20.83333396911621,-0.01991372,0.09393146,19.712717,15.762008,39.37238
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,20.875,-0.01873874,0.07884441,19.803629,15.763172,39.38044
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,20.91666603088379,-0.0098031955,0.035984155,19.850494,16.024632,39.37807
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,20.95833396911621,-7.5822245e-05,0.0030972776,19.825623,19.693382,39.355385
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,21.0,0.018572308,-0.02871203,19.795067,19.77903,39.32978
2020-12-16 12:00:00,42.14503860473633,38.35416793823242,21.04166603088379,0.032834258,-0.014992888,19.830982,19.830305,39.33604
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.75,-0.02174623,0.02804228,19.634941,19.182875,39.36503
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.79166603088379,-0.028158665,0.07823542,19.667856,15.818884,39.367603
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.83333396911621,-0.033147402,0.09338412,19.752682,15.760945,39.375736
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.875,-0.02432099,0.063422084,19.822584,15.75745,39.37859
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.91666603088379,-0.007640004,0.019869225,19.851591,15.783525,39.3719
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,20.95833396911621,0.011928876,-0.009452019,19.834364,19.459545,39.349304
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,21.0,0.03123137,-0.028593905,19.80657,19.849546,39.316044
2020-12-16 12:00:00,42.14503860473633,38.39583206176758,21.04166603088379,0.040243253,-0.012570224,19.863968,19.868313,39.316254
2020-12-16 12:00:00,42.14503860473633,38.4375,20.75,-0.03686742,0.049740326,19.66876,15.992934,39.36928
2020-12-16 12:00:00,42.14503860473633,38.4375,20.79166603088379,-0.04169561,0.08806073,19.71994,15.788215,39.372913
2020-12-16 12:00:00,42.14503860473633,38.4375,20.83333396911621,-0.03678869,0.07697178,19.79566,15.75683,39.37782
2020-12-16 12:00:00,42.14503860473633,38.4375,20.875,-0.016544966,0.03809477,19.847244,15.754124,39.377247
2020-12-16 12:00:00,42.14503860473633,38.4375,20.91666603088379,0.0006387128,0.002322864,19.850618,15.854519,39.361763
2020-12-16 12:00:00,42.14503860473633,38.4375,20.95833396911621,0.0117927855,-0.0108373305,19.812181,19.78261,39.32931
2020-12-16 12:00:00,42.14503860473633,38.4375,21.0,0.016271796,-0.022159223,19.757748,19.758152,39.28058
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.70833396911621,-0.056175314,0.07606734,19.71124,15.916169,39.37203
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.75,-0.0604776,0.07601978,19.72713,16.110085,39.37206
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.79166603088379,-0.05284836,0.07487099,19.78325,16.133003,39.374264
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.83333396911621,-0.026431978,0.044641968,19.83165,16.009756,39.373844
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.875,-0.0047259084,0.013753823,19.85265,15.773482,39.366344
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.91666603088379,0.0058395835,-0.0047709015,19.820877,16.006462,39.341225
2020-12-16 12:00:00,42.14503860473633,38.47916793823242,20.95833396911621,0.009183866,-0.004354935,19.756104,19.77283,39.304874
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.10312571,-0.0017277261,19.729633,15.960112,39.368618
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.11068573,0.022198103,19.733517,18.685152,39.368816
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.70833396911621,-0.10600938,0.063556895,19.740728,15.921381,39.36841
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.75,-0.07565454,0.0563261,19.769955,15.890529,39.365097
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.79166603088379,-0.0368933,0.035335433,19.7891,15.891627,39.35914
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.83333396911621,-0.0047376286,0.01024352,19.79553,15.934545,39.351376
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.875,0.007853475,0.0041304585,19.801805,19.416603,39.344097
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.91666603088379,0.003986645,0.007625315,19.753548,19.73479,39.31646
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.95833396911621,-0.0004709171,0.003806779,19.582932,19.582932,39.24347
2020-12-16 12:00:00,42.14503860473633,38.5625,20.625,-0.11366687,-0.0017277261,19.751665,19.331375,39.36075
2020-12-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.096819505,0.022198103,19.75642,18.826347,39.359215
2020-12-16 12:00:00,42.14503860473633,38.5625,20.70833396911621,-0.06672304,0.025986554,19.76233,15.970055,39.354942
2020-12-16 12:00:00,42.14503860473633,38.5625,20.75,-0.034179162,0.014545116,19.752857,15.9195175,39.343155
2020-12-16 12:00:00,42.14503860473633,38.5625,20.79166603088379,-0.010721438,-0.002244338,19.713594,15.951226,39.327057
2020-12-16 12:00:00,42.14503860473633,38.5625,20.83333396911621,0.002261392,-0.008362471,19.693876,19.014854,39.317093
2020-12-16 12:00:00,42.14503860473633,38.5625,20.875,0.003033956,0.007424238,19.705332,19.70939,39.31541
2020-12-16 12:00:00,42.14503860473633,38.5625,20.91666603088379,-0.0051363185,0.02433009,19.586237,19.584307,39.265663
2020-12-16 12:00:00,42.14503860473633,38.5625,20.95833396911621,-0.009849234,0.007609031,19.339682,19.204916,39.165207
2020-12-16 12:00:00,42.14503860473633,38.5625,21.0,-0.008776265,0.001338979,19.236738,19.263756,39.110237
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.70833396911621,0.00083856826,0.00092665985,19.775629,17.708906,39.3479
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.75,6.034865e-05,-0.002960793,19.723799,19.398481,39.330467
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.79166603088379,-0.00451927,-0.014621599,19.62321,16.665533,39.301846
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.83333396911621,-0.0043188697,-0.016009238,19.576283,16.701246,39.28164
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.875,-0.0041790265,0.014570157,19.571583,19.599539,39.26532
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.91666603088379,-0.015816033,0.03709406,19.383995,19.381504,39.18618
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,20.95833396911621,-0.018003153,0.0068182866,19.195166,19.25067,39.104378
2020-12-16 12:00:00,42.14503860473633,38.60416793823242,21.0,-0.012415221,0.001338979,19.128828,19.22566,39.06925
2020-12-16 12:00:00,42.14503860473633,38.64583206176758,20.79166603088379,-0.019569907,0.0009510766,19.526659,19.526346,39.285408
2020-12-16 12:00:00,42.14503860473633,38.64583206176758,20.83333396911621,-0.022843484,-0.016732935,19.488653,19.283361,39.26093
2020-12-16 12:00:00,42.14503860473633,38.64583206176758,20.875,-0.02769312,0.017023787,19.441933,19.506311,39.22747
2020-12-16 12:00:00,42.14503860473633,38.64583206176758,20.91666603088379,-0.029269183,0.044656478,19.366234,19.421589,39.193073
2020-12-16 12:00:00,42.14503860473633,38.6875,20.79166603088379,-0.0009648749,0.013988882,19.435349,19.435453,39.28329
2020-12-16 12:00:00,42.14503860473633,38.6875,20.83333396911621,-0.002069693,-0.01189543,19.423018,19.426569,39.263847
2020-12-16 12:00:00,42.14503860473633,38.6875,20.875,-0.0031745108,0.0078675235,19.40283,19.440577,39.235
2020-12-16 12:00:00,42.14503860473633,38.72916793823242,20.79166603088379,0.0071666483,0.011938533,19.363066,19.363123,39.27835
2020-12-16 12:00:00,42.14503860473633,38.72916793823242,20.83333396911621,0.0034548957,-0.010990626,19.364334,19.37293,39.261787
2020-12-16 12:00:00,42.14503860473633,38.72916793823242,20.875,-0.00025685708,0.00031752285,19.36083,19.380894,39.239407
2020-12-16 12:00:00,46.6522102355957,37.6875,20.625,-0.117027976,0.17456912,19.403534,13.723229,39.239796
2020-12-16 12:00:00,46.6522102355957,37.6875,20.66666603088379,-0.13540292,0.14199771,19.524431,14.027737,39.279396
2020-12-16 12:00:00,46.6522102355957,37.6875,20.70833396911621,-0.093639456,0.10375224,19.594902,15.04407,39.304054
2020-12-16 12:00:00,46.6522102355957,37.6875,20.75,-0.05276426,0.07607642,19.614706,16.34245,39.313774
2020-12-16 12:00:00,46.6522102355957,37.6875,20.91666603088379,0.035130735,0.022373721,19.536102,19.536102,39.324314
2020-12-16 12:00:00,46.6522102355957,37.6875,20.95833396911621,0.04221943,0.015885046,19.57914,19.57914,39.332954
2020-12-16 12:00:00,46.6522102355957,37.6875,21.0,0.04257251,0.021229593,19.656927,19.562494,39.348
2020-12-16 12:00:00,46.6522102355957,37.6875,21.04166603088379,0.03214285,0.040396012,19.714981,15.047872,39.361282
2020-12-16 12:00:00,46.6522102355957,37.6875,21.08333396911621,0.025172561,0.055878587,19.761326,14.127421,39.372482
2020-12-16 12:00:00,46.6522102355957,37.6875,21.125,0.020957042,0.06092922,19.799932,14.031987,39.379265
2020-12-16 12:00:00,46.6522102355957,37.6875,21.16666603088379,0.018977446,0.04373035,19.82972,14.446296,39.382496
2020-12-16 12:00:00,46.6522102355957,37.6875,21.20833396911621,0.018114818,0.024156207,19.84962,15.369356,39.384212
2020-12-16 12:00:00,46.6522102355957,37.6875,21.25,0.01829251,-0.0062070535,19.850555,16.13593,39.38782
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,20.625,-0.120527096,0.18628795,19.507784,14.063838,39.278088
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,20.66666603088379,-0.10598903,0.1473497,19.567863,15.22712,39.298923
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.0,-0.009224333,0.025302738,19.71,17.40897,39.36242
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.04166603088379,-0.01435295,0.049533974,19.773338,14.926713,39.37474
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.08333396911621,-0.019903893,0.059682548,19.81833,14.384368,39.38578
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.125,-0.016464291,0.05592105,19.844238,14.808964,39.390804
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.16666603088379,-0.008321027,0.03988864,19.862583,15.358049,39.39256
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.20833396911621,-0.0016956773,0.020520309,19.868046,16.217606,39.394566
2020-12-16 12:00:00,46.6522102355957,37.72916793823242,21.25,0.0006483353,0.0016043083,19.835968,19.807644,39.398666
2020-12-16 12:00:00,46.6522102355957,37.77083206176758,20.625,-0.12613393,0.17032635,19.55176,14.66183,39.295654
2020-12-16 12:00:00,46.6522102355957,37.77083206176758,20.95833396911621,-0.027864562,0.040617008,19.711464,19.146519,39.36901
2020-12-16 12:00:00,46.6522102355957,37.77083206176758,21.0,-0.038369488,0.048236426,19.791117,15.845251,39.382
2020-12-16 12:00:00,46.6522102355957,37.77083206176758,21.04166603088379,-0.051929202,0.061210163,19.853285,15.042781,39.394955
