time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,104.94397735595705,37.8125,20.95833396911621,0.0024457509,-0.006193567,16.656982,15.59976,39.122936
2020-11-16,104.94397735595705,37.8125,21.0,-0.014023836,0.025825674,16.871387,15.074851,39.124897
2020-11-16,104.94397735595705,37.8125,21.04166603088379,-0.039018292,0.08161715,17.297184,14.909593,39.128963
2020-11-16,104.94397735595705,37.8125,21.08333396911621,-0.04754316,0.058827106,17.74753,15.642476,39.139935
2020-11-16,104.94397735595705,37.85416793823242,20.91666603088379,-0.0194177,0.018483313,16.801466,15.86969,39.124035
2020-11-16,104.94397735595705,37.85416793823242,20.95833396911621,-0.046752695,0.003072998,16.901096,15.387491,39.124527
2020-11-16,104.94397735595705,37.85416793823242,21.0,-0.071834646,0.04888457,17.210556,15.443038,39.130836
2020-11-16,104.94397735595705,37.85416793823242,21.04166603088379,-0.061565228,0.06875815,17.68286,15.614118,39.146893
2020-11-16,104.94397735595705,37.85416793823242,21.08333396911621,-0.05354886,0.03459213,18.05316,17.477034,39.161682
2020-11-16,104.94397735595705,37.89583206176758,20.625,0.0002626876,-0.002422651,16.3784,15.656326,39.06379
2020-11-16,104.94397735595705,37.89583206176758,20.83333396911621,0.0004815309,0.00077527657,16.76946,16.342075,39.129963
2020-11-16,104.94397735595705,37.89583206176758,20.875,-0.0068959547,0.015411649,16.839605,15.739164,39.134842
2020-11-16,104.94397735595705,37.89583206176758,20.91666603088379,-0.016913716,0.029386971,17.03622,15.725683,39.1349
2020-11-16,104.94397735595705,37.89583206176758,20.95833396911621,-0.019553993,0.010323106,17.256952,15.817442,39.13392
2020-11-16,104.94397735595705,37.89583206176758,21.04166603088379,0.0,0.02064781,18.012728,16.327682,39.163155
2020-11-16,104.94397735595705,37.9375,20.625,-0.0019252273,-0.0011825379,16.444761,15.505971,39.073864
2020-11-16,104.94397735595705,37.9375,20.66666603088379,-0.0018702672,0.0,16.471218,16.109426,39.081417
2020-11-16,104.94397735595705,37.9375,20.79166603088379,0.016995583,-0.014525001,16.740892,15.893166,39.12894
2020-11-16,104.94397735595705,37.9375,20.83333396911621,0.017714454,0.00028529868,16.720053,15.728679,39.1295
2020-11-16,104.94397735595705,37.9375,20.875,0.014941279,0.01908389,16.808235,15.750574,39.131573
2020-11-16,104.94397735595705,37.9375,20.91666603088379,0.004986209,0.041555792,17.04073,15.751507,39.13654
2020-11-16,104.94397735595705,37.9375,20.95833396911621,-0.0014768154,0.0152216405,17.290861,16.983168,39.143425
2020-11-16,104.94397735595705,37.9375,21.04166603088379,0.0,0.03852145,18.162012,16.697147,39.183952
2020-11-16,104.94397735595705,37.97916793823242,20.625,0.0027843164,5.7575515e-05,16.468306,15.787679,39.076775
2020-11-16,104.94397735595705,37.97916793823242,20.75,-0.0025406769,0.0,16.803387,16.309423,39.12831
2020-11-16,104.94397735595705,37.97916793823242,20.79166603088379,-0.0060404977,-0.021063283,16.73296,15.731359,39.129013
2020-11-16,104.94397735595705,37.97916793823242,20.83333396911621,-0.007887627,0.0004815166,16.715723,15.729112,39.12901
2020-11-16,104.94397735595705,37.97916793823242,20.875,-0.009503445,0.025853343,16.897594,16.4418,39.13179
2020-11-16,104.94397735595705,37.97916793823242,20.91666603088379,-0.009665489,0.038992636,17.202246,15.975333,39.14524
2020-11-16,104.94397735595705,37.97916793823242,20.95833396911621,-0.013837484,0.030923411,17.621004,17.197643,39.170727
2020-11-16,104.94397735595705,37.97916793823242,21.0,-0.04433332,0.07824236,18.109184,16.910004,39.1982
2020-11-16,104.94397735595705,37.97916793823242,21.04166603088379,-0.0675507,0.044024233,18.30321,17.943996,39.196835
2020-11-16,104.94397735595705,38.02083206176758,20.79166603088379,-0.02075035,-0.027601566,16.766146,16.615812,39.129887
2020-11-16,104.94397735595705,38.02083206176758,20.83333396911621,-0.02138446,-0.0021817058,16.871002,15.842598,39.131702
2020-11-16,104.94397735595705,38.02083206176758,20.875,-0.022845889,0.03360447,17.105707,15.844972,39.14056
2020-11-16,104.94397735595705,38.02083206176758,20.91666603088379,-0.032006,0.050306447,17.510983,15.841305,39.16251
2020-11-16,104.94397735595705,38.02083206176758,20.95833396911621,-0.03344961,0.02694613,17.958717,16.57038,39.184536
2020-11-16,104.94397735595705,38.02083206176758,21.0,-0.020361468,0.047379825,18.324688,16.572409,39.202576
2020-11-16,104.94397735595705,38.02083206176758,21.04166603088379,-0.014162508,0.010525936,18.488512,18.488512,39.20341
2020-11-16,104.94397735595705,38.0625,20.83333396911621,0.0022641744,-0.005531125,16.934284,16.745924,39.134674
2020-11-16,104.94397735595705,38.0625,20.875,-0.0063846437,0.043360073,17.231636,15.832852,39.146286
2020-11-16,104.94397735595705,38.0625,20.91666603088379,-0.0161391,0.04532972,17.61554,16.115635,39.16304
2020-11-16,104.94397735595705,38.0625,20.95833396911621,-0.019870263,0.014182064,18.261818,18.261818,39.190098
2020-11-16,104.94397735595705,38.0625,21.0,-0.028914746,0.016517287,18.336283,17.614616,39.190052
2020-11-16,104.94397735595705,38.0625,21.04166603088379,-0.0353337,0.003426972,18.65604,18.65604,39.199986
2020-11-16,104.94397735595705,38.10416793823242,20.875,-0.0066815168,0.075291134,17.38944,15.825185,39.150024
2020-11-16,104.94397735595705,38.10416793823242,20.91666603088379,-0.0066815168,0.03481088,17.910454,16.307608,39.169952
2020-11-16,104.94397735595705,38.14583206176758,20.83333396911621,-0.025058739,0.032894786,16.959309,15.919103,39.145
2020-11-16,104.94397735595705,38.14583206176758,20.875,-0.009603854,0.09193911,17.342329,15.805978,39.151043
2020-11-16,104.94397735595705,38.14583206176758,20.91666603088379,0.0058510303,0.04623076,17.914566,15.942591,39.171505
2020-11-16,104.94397735595705,38.1875,20.79166603088379,-0.0012885254,0.00395612,16.727121,16.11244,39.136864
2020-11-16,104.94397735595705,38.1875,20.83333396911621,-0.0060252305,0.03314148,16.955359,15.8084,39.142487
2020-11-16,104.94397735595705,38.1875,20.875,-0.00995784,0.07568993,17.388369,15.802532,39.15041
2020-11-16,104.94397735595705,38.1875,20.91666603088379,-0.009153743,0.051751707,18.006157,16.572502,39.17229
2020-11-16,104.94397735595705,38.22916793823242,20.75,-0.0012527453,-0.0005815152,16.700104,15.9290905,39.134167
2020-11-16,104.94397735595705,38.22916793823242,20.79166603088379,-0.004729129,0.009589635,16.761148,15.783222,39.13719
2020-11-16,104.94397735595705,38.22916793823242,20.83333396911621,-0.009546168,0.03748919,17.009428,15.767,39.14287
2020-11-16,104.94397735595705,38.22916793823242,20.875,-0.009519426,0.066854045,17.474857,15.775556,39.1543
2020-11-16,104.94397735595705,38.22916793823242,20.91666603088379,-0.014590932,0.06288304,18.105877,15.846511,39.177048
2020-11-16,104.94397735595705,38.22916793823242,20.95833396911621,-0.021029836,0.015984306,18.46849,17.863482,39.19175
2020-11-16,104.94397735595705,38.27083206176758,20.75,-0.00019976801,-0.0005815152,16.720154,15.881993,39.134293
2020-11-16,104.94397735595705,38.27083206176758,20.79166603088379,-0.004831727,0.019758234,16.809593,15.762691,39.13785
2020-11-16,104.94397735595705,38.27083206176758,20.83333396911621,-0.0128865875,0.044714045,17.105259,15.757997,39.145226
2020-11-16,104.94397735595705,38.27083206176758,20.875,-0.013097362,0.06030505,17.60776,15.765987,39.16021
2020-11-16,104.94397735595705,38.27083206176758,20.91666603088379,-0.01804673,0.07111251,18.232347,15.896158,39.184105
2020-11-16,104.94397735595705,38.27083206176758,20.95833396911621,-0.026208224,0.014211132,18.539232,17.924654,39.196884
2020-11-16,104.94397735595705,38.3125,20.79166603088379,-0.003008102,0.02621398,16.850317,15.770331,39.137764
2020-11-16,104.94397735595705,38.3125,20.83333396911621,-0.0069852644,0.054077625,17.180847,15.756849,39.147583
2020-11-16,104.94397735595705,38.3125,20.875,-0.007155177,0.057217643,17.69228,15.763834,39.16425
2020-11-16,104.94397735595705,38.3125,20.91666603088379,-0.010025516,0.069063716,18.277197,16.046804,39.18659
2020-11-16,104.94397735595705,38.3125,20.95833396911621,-0.016703105,0.015195202,18.575943,18.575943,39.197212
2020-11-16,104.94397735595705,38.35416793823242,20.79166603088379,-0.009492408,0.032109376,16.836836,15.764477,39.137703
2020-11-16,104.94397735595705,38.35416793823242,20.83333396911621,-0.012376593,0.06189898,17.255262,15.756538,39.150227
2020-11-16,104.94397735595705,38.35416793823242,20.875,-0.015338024,0.06065064,17.83289,15.758878,39.169724
2020-11-16,104.94397735595705,38.35416793823242,20.91666603088379,-0.020636473,0.06487257,18.375946,15.9247265,39.189857
2020-11-16,104.94397735595705,38.35416793823242,20.95833396911621,-0.02585768,0.01922118,18.584305,18.116253,39.195072
2020-11-16,104.94397735595705,38.39583206176758,20.75,-9.908669e-05,0.0058418005,16.629238,16.629238,39.126457
2020-11-16,104.94397735595705,38.39583206176758,20.79166603088379,-0.009339052,0.04390245,16.921698,15.795311,39.13795
2020-11-16,104.94397735595705,38.39583206176758,20.83333396911621,-0.021488061,0.06525599,17.405142,15.754039,39.154556
2020-11-16,104.94397735595705,38.39583206176758,20.875,-0.022494124,0.06307346,17.982018,15.753215,39.173622
2020-11-16,104.94397735595705,38.39583206176758,20.91666603088379,-0.021470977,0.060097657,18.431917,15.764716,39.187824
2020-11-16,104.94397735595705,38.39583206176758,20.95833396911621,-0.022350812,0.011163868,18.62075,17.632788,39.18963
2020-11-16,104.94397735595705,38.4375,20.75,-0.022003725,0.025337696,16.795572,15.869631,39.12811
2020-11-16,104.94397735595705,38.4375,20.79166603088379,-0.028377272,0.060928818,17.153698,15.770869,39.142967
2020-11-16,104.94397735595705,38.4375,20.83333396911621,-0.03707883,0.067480944,17.662966,15.749292,39.160618
2020-11-16,104.94397735595705,38.4375,20.875,-0.03207426,0.05498838,18.17077,15.749205,39.17595
2020-11-16,104.94397735595705,38.4375,20.91666603088379,-0.017123718,0.044631083,18.45238,15.811642,39.183342
2020-11-16,104.94397735595705,38.4375,20.95833396911621,-0.009505758,0.0018378246,18.44985,18.44985,39.175125
2020-11-16,104.94397735595705,38.47916793823242,20.70833396911621,-0.034101058,0.043042287,16.627321,15.891247,39.12725
2020-11-16,104.94397735595705,38.47916793823242,20.75,-0.04304744,0.052893665,17.056608,15.937548,39.134563
2020-11-16,104.94397735595705,38.47916793823242,20.79166603088379,-0.051762298,0.06767604,17.492537,15.970454,39.15124
2020-11-16,104.94397735595705,38.47916793823242,20.83333396911621,-0.048134718,0.06502943,17.982096,15.92948,39.166405
2020-11-16,104.94397735595705,38.47916793823242,20.875,-0.036318444,0.041027136,18.359241,15.751782,39.1765
2020-11-16,104.94397735595705,38.47916793823242,20.91666603088379,-0.027898224,0.016479563,18.56237,15.905975,39.183067
2020-11-16,104.94397735595705,38.52083206176758,20.625,-0.14925292,-0.09409469,17.02946,15.8532915,39.13282
2020-11-16,104.94397735595705,38.52083206176758,20.66666603088379,-0.12246947,0.0028935466,16.89694,16.626766,39.131428
2020-11-16,104.94397735595705,38.52083206176758,20.70833396911621,-0.10457978,0.038457144,17.055798,15.899162,39.135548
2020-11-16,104.94397735595705,38.52083206176758,20.75,-0.08109571,0.053244423,17.578434,15.869048,39.14828
2020-11-16,104.94397735595705,38.52083206176758,20.79166603088379,-0.06972727,0.05445554,17.927761,15.870543,39.161945
2020-11-16,104.94397735595705,38.52083206176758,20.83333396911621,-0.052705925,0.045103155,18.300253,15.930725,39.17395
2020-11-16,104.94397735595705,38.52083206176758,20.875,-0.031346638,0.034834262,18.492462,17.530342,39.181786
2020-11-16,104.94397735595705,38.52083206176758,20.91666603088379,-0.01703463,0.000362847,18.525244,18.525244,39.18125
2020-11-16,104.94397735595705,38.5625,20.625,-0.11920927,-0.09409469,17.288015,17.003777,39.132656
2020-11-16,104.94397735595705,38.5625,20.66666603088379,-0.13349839,0.0028935466,17.505121,16.643246,39.142353
2020-11-16,104.94397735595705,38.5625,20.70833396911621,-0.123550184,-0.0009906269,17.879623,15.928086,39.154366
2020-11-16,104.94397735595705,38.5625,20.75,-0.08342676,0.023269167,18.1703,15.903014,39.162056
2020-11-16,104.94397735595705,38.5625,20.79166603088379,-0.055561583,0.0208489,18.313763,15.932227,39.165714
2020-11-16,104.94397735595705,38.5625,20.83333396911621,-0.04358251,0.0040798737,18.49585,17.12212,39.17315
2020-11-16,104.94397735595705,38.60416793823242,20.70833396911621,-0.035812393,-0.035853256,18.45455,16.313658,39.174583
2020-11-16,104.94397735595705,38.60416793823242,20.75,-0.033164836,0.0010032231,18.419376,17.560602,39.172054
2020-11-16,104.94397735595705,38.60416793823242,20.79166603088379,-0.025200412,-0.0019980613,18.398565,16.094395,39.165997
2020-11-16,104.94397735595705,38.60416793823242,20.83333396911621,-0.019883547,-0.024280759,18.49539,16.052822,39.168583
2020-11-16,104.94397735595705,38.64583206176758,20.83333396911621,-0.033467367,-0.028643308,18.37275,17.616915,39.164043
2020-11-16,104.94397735595705,38.64583206176758,20.875,-0.033467367,-0.0075166025,18.160236,18.160236,39.16394
2020-11-16,104.94397735595705,38.6875,20.875,0.0,-0.0075166025,17.95675,17.95675,39.1467
2020-11-16,112.25020599365234,37.6875,20.625,-0.039535433,0.06941859,16.173244,13.719804,39.080807
2020-11-16,112.25020599365234,37.6875,20.66666603088379,-0.04796875,0.053435117,16.229347,14.006404,39.084393
2020-11-16,112.25020599365234,37.6875,20.70833396911621,-0.032015227,0.038819898,16.275124,15.00131,39.085014
2020-11-16,112.25020599365234,37.6875,20.75,-0.017222023,0.024082948,16.310026,15.950628,39.085632
2020-11-16,112.25020599365234,37.6875,21.04166603088379,-0.016591815,-0.016749782,16.603449,14.997569,39.120064
2020-11-16,112.25020599365234,37.6875,21.08333396911621,-0.021144431,0.027501263,16.903698,14.114935,39.12281
2020-11-16,112.25020599365234,37.6875,21.125,-0.027565246,0.052708294,17.176369,14.027017,39.126545
2020-11-16,112.25020599365234,37.6875,21.16666603088379,-0.025878431,0.058054756,17.459013,14.434306,39.136185
2020-11-16,112.25020599365234,37.6875,21.20833396911621,-0.017056951,0.0416862,17.690805,15.300039,39.143883
2020-11-16,112.25020599365234,37.6875,21.25,-0.011790487,0.017010441,17.811327,15.973256,39.1483
2020-11-16,112.25020599365234,37.72916793823242,20.625,-0.04444195,0.07304563,16.223406,14.036216,39.080597
2020-11-16,112.25020599365234,37.72916793823242,20.66666603088379,-0.03899356,0.051696666,16.259684,15.180824,39.081913
2020-11-16,112.25020599365234,37.72916793823242,21.0,0.016067509,-0.021550555,16.438477,16.236746,39.124184
2020-11-16,112.25020599365234,37.72916793823242,21.04166603088379,0.0044396855,-0.0025607878,16.611385,14.875334,39.12248
2020-11-16,112.25020599365234,37.72916793823242,21.08333396911621,-0.012916344,0.046510108,17.019161,14.338911,39.127422
2020-11-16,112.25020599365234,37.72916793823242,21.125,-0.02262638,0.059738617,17.361889,14.763189,39.13277
2020-11-16,112.25020599365234,37.72916793823242,21.16666603088379,-0.02545336,0.05194001,17.615044,15.308492,39.14017
2020-11-16,112.25020599365234,37.72916793823242,21.20833396911621,-0.024298515,0.03243248,17.78139,15.989252,39.14613
2020-11-16,112.25020599365234,37.77083206176758,20.625,-0.050858703,0.0651741,16.244087,14.604765,39.07888
2020-11-16,112.25020599365234,37.77083206176758,21.0,-0.013270958,-0.014969456,16.550076,15.810409,39.124733
2020-11-16,112.25020599365234,37.77083206176758,21.04166603088379,-0.032620963,0.023883335,16.749088,14.958649,39.122437
2020-11-16,112.25020599365234,37.77083206176758,21.08333396911621,-0.06368487,0.06262232,17.134193,14.973059,39.12612
2020-11-16,112.25020599365234,37.77083206176758,21.125,-0.05763805,0.0677224,17.513386,15.686007,39.135334
2020-11-16,112.25020599365234,37.77083206176758,21.16666603088379,-0.03987732,0.04997374,17.73323,16.361626,39.14518
2020-11-16,112.25020599365234,37.8125,20.95833396911621,0.005004824,-0.01324687,16.561573,15.59976,39.126747
2020-11-16,112.25020599365234,37.8125,21.0,-0.0087815905,0.0103330435,16.703976,15.074851,39.127167
2020-11-16,112.25020599365234,37.8125,21.04166603088379,-0.036925796,0.060908422,17.02746,14.909593,39.12665
2020-11-16,112.25020599365234,37.8125,21.08333396911621,-0.051283587,0.036169074,17.377306,15.642476,39.131012
2020-11-16,112.25020599365234,37.85416793823242,20.91666603088379,-0.004259955,0.009256729,16.683687,15.86969,39.128254
2020-11-16,112.25020599365234,37.85416793823242,20.95833396911621,-0.027189383,-0.002305231,16.756178,15.387491,39.126682
2020-11-16,112.25020599365234,37.85416793823242,21.0,-0.050593235,0.029054446,16.961468,15.443038,39.12794
2020-11-16,112.25020599365234,37.85416793823242,21.04166603088379,-0.03530546,0.045309346,17.26497,15.614118,39.13473
2020-11-16,112.25020599365234,37.85416793823242,21.08333396911621,-0.019543257,0.0070582754,17.477034,17.477034,39.137295
2020-11-16,112.25020599365234,37.89583206176758,20.625,0.0010939997,-0.0024791583,16.21192,15.656326,39.065586
2020-11-16,112.25020599365234,37.89583206176758,20.83333396911621,0.003726727,0.002658881,16.649656,16.342075,39.134163
2020-11-16,112.25020599365234,37.89583206176758,20.875,0.0010712284,0.0025476697,16.686575,15.739164,39.137157
2020-11-16,112.25020599365234,37.89583206176758,20.91666603088379,-0.007553392,0.016293647,16.848963,15.725683,39.135113
2020-11-16,112.25020599365234,37.89583206176758,20.95833396911621,-0.013522514,0.0027984767,17.024097,15.817442,39.13159
2020-11-16,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.014317051,17.601128,16.327682,39.151905
2020-11-16,112.25020599365234,37.9375,20.625,-0.0029642144,0.00019021986,16.234428,15.505971,39.071507
2020-11-16,112.25020599365234,37.9375,20.66666603088379,-0.0056597968,0.0,16.249426,16.109426,39.07778
2020-11-16,112.25020599365234,37.9375,20.79166603088379,0.013916393,-0.015292769,16.610327,15.893166,39.13297
2020-11-16,112.25020599365234,37.9375,20.83333396911621,0.012034075,0.0014573355,16.605127,15.728679,39.133766
2020-11-16,112.25020599365234,37.9375,20.875,0.010060668,0.008560963,16.683645,15.750574,39.13485
