time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,42.14503860473633,38.1875,21.625,-0.0039105783,-0.00263969,18.132927,17.86763,39.045605
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.75,0.002441922,-0.002911053,17.8479,15.869768,39.05221
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.79166603088379,0.0028013838,-0.004037151,17.844303,15.775965,39.06361
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.83333396911621,0.001661369,0.017132724,17.903368,15.770716,39.078922
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.875,-0.0014222652,0.05845592,18.127748,15.7745,39.09654
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.91666603088379,-0.0034748397,0.105336525,18.54187,15.801008,39.116665
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,20.95833396911621,-0.0035277545,0.13904576,19.084557,16.292015,39.13176
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.0,-0.0022682943,0.14269452,19.662422,17.0858,39.139355
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.04166603088379,0.00018248115,0.11022632,20.15156,17.22889,39.14215
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.08333396911621,-0.0016790032,0.06472886,20.46146,17.59926,39.139935
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.125,-0.005678262,0.005768897,20.550537,18.659925,39.130768
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.16666603088379,-0.014484121,-0.023383636,20.473917,19.581448,39.12029
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.20833396911621,-0.025488222,-0.018204873,20.283813,19.796965,39.108635
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.25,-0.03243329,0.0060421964,20.168972,19.9308,39.10141
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.29166603088379,-0.03664916,-0.01116858,20.076635,20.042044,39.0944
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.41666603088379,-0.0045401244,-0.0033530488,18.25059,18.239151,39.054733
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.45833396911621,-0.0054314486,0.0022190828,18.20287,17.401085,39.05239
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.5,-0.008334866,0.004155772,18.202547,16.468676,39.049683
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.54166603088379,-0.01029338,0.0053043263,18.248556,15.9292345,39.047333
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.58333396911621,-0.009445114,-0.00039414305,18.323069,15.922324,39.045387
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.625,-0.007921276,-0.003316726,18.326801,15.914441,39.04326
2020-08-16 12:00:00,42.14503860473633,38.22916793823242,21.66666603088379,-0.007192124,-0.013350612,18.326847,16.440084,39.041805
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.75,-0.002328496,-0.002911053,17.8861,15.845271,39.059834
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.79166603088379,-0.0030753156,-0.004530456,17.897095,15.765773,39.07667
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.83333396911621,-0.0053540743,0.020252598,17.940079,15.7230625,39.08908
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.875,-0.008202797,0.0616879,18.14309,15.767912,39.100433
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.91666603088379,-0.009474459,0.10485653,18.540728,15.820318,39.11596
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,20.95833396911621,-0.00813472,0.13626891,19.064726,16.402367,39.129604
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.0,-0.006585278,0.13910426,19.603985,16.980965,39.136986
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.04166603088379,-0.0073827375,0.110623956,20.042017,17.425797,39.1382
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.08333396911621,-0.01341815,0.06287203,20.350262,18.439835,39.133427
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.125,-0.01840128,0.007910061,20.450243,20.21414,39.126896
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.20833396911621,0.0,-0.015165734,20.114246,20.114246,39.08727
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.375,-0.00931688,0.0,18.351295,18.3413,39.056908
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.41666603088379,-0.010851919,-0.0033530488,18.369934,16.723186,39.054905
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.45833396911621,-0.009865503,0.0022190828,18.439287,16.63542,39.052753
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.5,-0.0055612265,0.003147012,18.451826,16.60048,39.050957
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.54166603088379,-0.0019877267,0.005266451,18.472645,17.00877,39.048508
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.58333396911621,0.0006504715,-0.00047057445,18.508612,16.822075,39.04576
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.625,-0.0021413441,-0.0010395297,18.520056,16.737427,39.042366
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.66666603088379,-0.0026412075,-0.01158601,18.520119,16.92963,39.040543
2020-08-16 12:00:00,42.14503860473633,38.27083206176758,21.70833396911621,0.00049826555,-5.3138327e-05,18.640436,18.620632,39.039448
2020-08-16 12:00:00,42.14503860473633,38.3125,20.79166603088379,-0.0023730614,-0.0030029872,17.96219,15.762363,39.0871
2020-08-16 12:00:00,42.14503860473633,38.3125,20.83333396911621,-0.006339185,0.026671303,17.992662,15.661289,39.096054
2020-08-16 12:00:00,42.14503860473633,38.3125,20.875,-0.016456932,0.071456224,18.204508,15.760168,39.105347
2020-08-16 12:00:00,42.14503860473633,38.3125,20.91666603088379,-0.02977816,0.113375865,18.623398,15.834527,39.11866
2020-08-16 12:00:00,42.14503860473633,38.3125,20.95833396911621,-0.04315866,0.13950944,19.15238,16.442348,39.129837
2020-08-16 12:00:00,42.14503860473633,38.3125,21.0,-0.0508343,0.13845968,19.672577,17.077652,39.135082
2020-08-16 12:00:00,42.14503860473633,38.3125,21.04166603088379,-0.050696883,0.109451905,20.105478,17.893097,39.134674
2020-08-16 12:00:00,42.14503860473633,38.3125,21.08333396911621,-0.04909472,0.05696364,20.346306,19.93527,39.132988
2020-08-16 12:00:00,42.14503860473633,38.3125,21.5,0.0,0.0021382521,19.371716,19.371716,39.053932
2020-08-16 12:00:00,42.14503860473633,38.3125,21.625,0.0013570926,0.0019147029,18.549715,18.144455,39.0407
2020-08-16 12:00:00,42.14503860473633,38.3125,21.66666603088379,0.001552513,-0.009821408,18.55221,18.262522,39.04008
2020-08-16 12:00:00,42.14503860473633,38.3125,21.70833396911621,0.0017479334,-5.3138327e-05,19.236084,19.236084,39.038788
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,20.79166603088379,-0.008649164,0.0025427092,18.021267,15.74915,39.09292
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,20.83333396911621,-0.018192694,0.042931154,18.096905,15.660045,39.10283
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,20.875,-0.037266634,0.08957977,18.36473,15.746939,39.112
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,20.91666603088379,-0.050797675,0.12441241,18.813255,15.758609,39.123318
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,20.95833396911621,-0.052943006,0.14295779,19.314116,16.255196,39.131268
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,21.0,-0.042051643,0.13269866,19.782427,17.155865,39.134453
2020-08-16 12:00:00,42.14503860473633,38.35416793823242,21.04166603088379,-0.033015583,0.07709681,20.170712,19.08535,39.134907
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.75,-0.0067306506,0.008705838,18.046911,16.200926,39.08642
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.79166603088379,-0.018830875,0.021881375,18.09389,15.765741,39.099747
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.83333396911621,-0.0442032,0.070096985,18.273289,15.7390175,39.111233
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.875,-0.068531096,0.11529358,18.624815,15.737291,39.12005
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.91666603088379,-0.0867627,0.14392143,19.097754,15.749841,39.128143
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,20.95833396911621,-0.09665371,0.14750576,19.606785,16.040989,39.1326
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,21.0,-0.077172786,0.07921284,20.057285,18.626938,39.134487
2020-08-16 12:00:00,42.14503860473633,38.39583206176758,21.04166603088379,-0.05497664,0.050575327,20.265839,19.98346,39.135143
2020-08-16 12:00:00,42.14503860473633,38.4375,20.75,-0.031504795,0.02779485,18.125914,15.7781,39.097427
2020-08-16 12:00:00,42.14503860473633,38.4375,20.79166603088379,-0.04852525,0.058594275,18.271303,15.740436,39.11045
2020-08-16 12:00:00,42.14503860473633,38.4375,20.83333396911621,-0.07293198,0.09479495,18.562677,15.729656,39.119354
2020-08-16 12:00:00,42.14503860473633,38.4375,20.875,-0.07934041,0.12391916,18.966324,15.729275,39.125664
2020-08-16 12:00:00,42.14503860473633,38.4375,20.91666603088379,-0.07179077,0.13832107,19.441782,15.737183,39.130745
2020-08-16 12:00:00,42.14503860473633,38.4375,20.95833396911621,-0.047445748,0.11553271,19.91673,16.496822,39.13355
2020-08-16 12:00:00,42.14503860473633,38.4375,21.0,-0.029672531,0.029454276,20.180807,20.174938,39.13345
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.70833396911621,-0.06230857,0.080317,18.201658,15.794686,39.107655
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.75,-0.076832436,0.06417594,18.388966,15.813253,39.110123
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.79166603088379,-0.100052536,0.0895433,18.646046,15.815127,39.118973
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.83333396911621,-0.1112963,0.10968429,19.036314,15.776281,39.124992
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.875,-0.105026856,0.114282295,19.450571,15.722542,39.12925
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.91666603088379,-0.07962691,0.10514806,19.860836,15.722847,39.132793
2020-08-16 12:00:00,42.14503860473633,38.47916793823242,20.95833396911621,-0.06304394,0.044216294,20.197422,18.311747,39.135174
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.14706697,-0.0042257826,18.467766,15.717285,39.116142
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.15884618,0.023857648,18.480988,15.999495,39.115505
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.70833396911621,-0.16823702,0.06797036,18.62767,15.799243,39.115967
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.75,-0.15701833,0.07044529,18.909103,15.797891,39.120434
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.79166603088379,-0.13553776,0.07892224,19.15188,15.798654,39.124237
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.83333396911621,-0.10565358,0.08781322,19.460154,15.812912,39.127335
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.875,-0.06619024,0.08213563,19.778032,16.066269,39.13043
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.91666603088379,-0.025892943,0.060203243,20.0965,16.359943,39.131954
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.95833396911621,-0.0081955325,0.004822905,20.437496,20.437496,39.132145
2020-08-16 12:00:00,42.14503860473633,38.5625,20.625,-0.28558633,-0.0042257826,19.058357,16.093056,39.123493
2020-08-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.27562457,0.023857648,19.167206,16.008818,39.12465
2020-08-16 12:00:00,42.14503860473633,38.5625,20.70833396911621,-0.21602978,-0.0048112264,19.332514,15.803725,39.125885
2020-08-16 12:00:00,42.14503860473633,38.5625,20.75,-0.14485574,0.0325158,19.50075,15.80065,39.12756
2020-08-16 12:00:00,42.14503860473633,38.5625,20.79166603088379,-0.10538822,0.042946655,19.603033,15.808984,39.1285
2020-08-16 12:00:00,42.14503860473633,38.5625,20.83333396911621,-0.06979393,0.042521358,19.774096,15.961868,39.12898
2020-08-16 12:00:00,42.14503860473633,38.5625,20.875,-0.040320396,0.035118558,20.006416,17.277311,39.129463
2020-08-16 12:00:00,42.14503860473633,38.5625,20.91666603088379,-0.017052704,0.019100288,20.124184,19.849915,39.12554
2020-08-16 12:00:00,42.14503860473633,38.5625,20.95833396911621,-0.003978199,9.1403774e-05,20.20655,16.97508,39.11682
2020-08-16 12:00:00,42.14503860473633,38.5625,21.0,-0.0031663475,0.0011077868,20.193594,18.376001,39.106594
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.70833396911621,-0.04712957,-0.06524617,19.850838,15.894554,39.124756
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.75,-0.04514222,0.0056090504,19.85918,16.059877,39.12635
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.79166603088379,-0.032793183,0.0071833967,19.850967,15.832804,39.126408
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.83333396911621,-0.012582643,0.013710964,19.915216,15.830592,39.128296
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.875,-0.0005240644,0.00974564,20.062258,16.543562,39.12607
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.91666603088379,0.002834327,0.0052283853,20.150578,18.54978,39.12149
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,20.95833396911621,0.0030512526,-5.967867e-05,20.127438,16.979986,39.110497
2020-08-16 12:00:00,42.14503860473633,38.60416793823242,21.0,0.0021195007,0.0011077868,20.08825,17.688177,39.10001
2020-08-16 12:00:00,42.14503860473633,38.64583206176758,20.79166603088379,-0.007250923,-0.008701412,19.985764,17.086077,39.105835
2020-08-16 12:00:00,42.14503860473633,38.64583206176758,20.83333396911621,-0.005935723,0.0024927023,19.978245,16.024147,39.113758
2020-08-16 12:00:00,42.14503860473633,38.64583206176758,20.875,-0.0056723095,0.003992008,20.043528,16.19993,39.114925
2020-08-16 12:00:00,42.14503860473633,38.64583206176758,20.91666603088379,-0.0067240973,-0.0025349187,20.09214,17.96806,39.11467
2020-08-16 12:00:00,42.14503860473633,38.6875,20.79166603088379,-0.0013309626,-0.0032342728,19.984455,19.303303,39.08273
2020-08-16 12:00:00,42.14503860473633,38.6875,20.83333396911621,-9.8731616e-05,0.0011799567,19.997663,16.481142,39.09357
2020-08-16 12:00:00,42.14503860473633,38.6875,20.875,0.0011334994,0.004006163,20.04821,16.194447,39.100952
2020-08-16 12:00:00,42.14503860473633,38.72916793823242,20.79166603088379,-0.0026422194,-0.0017531259,19.966675,17.752337,39.066463
2020-08-16 12:00:00,42.14503860473633,38.72916793823242,20.83333396911621,-0.0024272776,-0.00082829135,19.985737,16.795038,39.07586
2020-08-16 12:00:00,42.14503860473633,38.72916793823242,20.875,-0.0022123358,0.0010573283,20.016027,16.68466,39.083477
2020-08-16 12:00:00,46.6522102355957,37.6875,20.625,-0.008195237,0.012749126,17.876965,13.810805,39.11469
2020-08-16 12:00:00,46.6522102355957,37.6875,20.66666603088379,-0.0024647503,0.0029105253,17.860582,14.202884,39.116173
2020-08-16 12:00:00,46.6522102355957,37.6875,20.70833396911621,0.0011021947,0.0018605974,17.858746,15.188787,39.119167
2020-08-16 12:00:00,46.6522102355957,37.6875,20.75,0.00216202,-0.004497487,17.863394,15.958939,39.12115
2020-08-16 12:00:00,46.6522102355957,37.6875,20.91666603088379,0.0005611277,-0.008062751,18.181042,18.181042,39.129562
2020-08-16 12:00:00,46.6522102355957,37.6875,20.95833396911621,2.4837772e-07,-0.00564517,18.201355,18.201355,39.131157
2020-08-16 12:00:00,46.6522102355957,37.6875,21.0,-0.030684192,0.044881262,18.084724,16.426077,39.13383
2020-08-16 12:00:00,46.6522102355957,37.6875,21.04166603088379,-0.07912813,0.078059256,18.43185,15.010917,39.134228
2020-08-16 12:00:00,46.6522102355957,37.6875,21.08333396911621,-0.10548953,0.10307477,18.766521,14.249864,39.13624
2020-08-16 12:00:00,46.6522102355957,37.6875,21.125,-0.11191245,0.11265553,19.209639,14.119443,39.138298
2020-08-16 12:00:00,46.6522102355957,37.6875,21.16666603088379,-0.0915959,0.09344439,19.67153,14.625673,39.140923
2020-08-16 12:00:00,46.6522102355957,37.6875,21.20833396911621,-0.048765253,0.0544512,20.116371,15.265329,39.143585
2020-08-16 12:00:00,46.6522102355957,37.6875,21.25,-0.024633061,0.004474303,20.427713,15.926722,39.14513
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,20.625,-0.0026435093,0.005307323,17.843252,14.209589,39.11228
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,20.66666603088379,-0.0008662006,-0.00057103334,17.841917,15.308785,39.114048
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.0,-0.04503711,0.110111356,18.176199,16.09939,39.135586
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.04166603088379,-0.064003654,0.12718923,18.76833,14.90696,39.1364
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.08333396911621,-0.083540544,0.11380411,19.197863,14.559959,39.13952
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.125,-0.070138514,0.09252407,19.698507,14.86045,39.142357
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.16666603088379,-0.037234984,0.048385747,20.128393,15.255247,39.144794
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.20833396911621,-0.0075617367,0.011082624,20.413021,15.965971,39.145115
2020-08-16 12:00:00,46.6522102355957,37.72916793823242,21.25,0.003180366,-0.0069855796,20.535572,16.846157,39.144028
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,20.625,-0.003030271,0.0024161183,17.83439,14.838339,39.11001
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,20.95833396911621,-0.024980266,0.031920016,17.899403,16.304142,39.13684
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.0,-0.03571414,0.13965583,18.231115,15.772574,39.13691
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.04166603088379,-0.04731123,0.15868835,19.009138,15.018951,39.13801
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.08333396911621,-0.045289997,0.110451944,19.548786,15.020405,39.14244
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.125,-0.030372474,0.06243287,20.058487,15.633157,39.146606
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.16666603088379,-0.009307535,0.026835412,20.407469,16.102345,39.148724
2020-08-16 12:00:00,46.6522102355957,37.77083206176758,21.20833396911621,-0.0002756671,-0.002242985,20.527008,17.071827,39.147385
2020-08-16 12:00:00,46.6522102355957,37.8125,20.91666603088379,-0.01199356,0.015653979,17.915535,16.781727,39.1261
2020-08-16 12:00:00,46.6522102355957,37.8125,20.95833396911621,-0.028502403,0.054574918,18.074644,15.542875,39.135513
2020-08-16 12:00:00,46.6522102355957,37.8125,21.0,-0.048653048,0.15191008,18.5001,15.125912,39.13759
